MM, 105, 64, 12
MM, 107, 73, 13
MM, 110, 84, 13
MM, 115, 100, 12
MM, 119, 111, 14
MM, 122, 117, 11
MM, 124, 121, 13
MM, 125, 123, 13
MM, 125, 123, 13
MM, 125, 123, 13
MM, 125, 124, 12
MM, 125, 124, 4015
MM, 125, 123, 0
MM, 123, 121, 26
MM, 121, 117, 14
MM, 115, 111, 12
MM, 110, 104, 14
MM, 102, 91, 12
MM, 95, 80, 12
MM, 90, 69, 12
MM, 83, 56, 13
MM, 83, 55, 379
MM, 83, 55, 31
MP, 1, 78
MR, 1, 134
MC, 1, 0
MM, 83, 56, 2572
MM, 83, 56, 11
MM, 83, 59, 13
MM, 81, 63, 12
MM, 78, 70, 13
MM, 74, 79, 12
MM, 66, 93, 14
MM, 58, 111, 12
MM, 52, 126, 14
MM, 44, 143, 11
MM, 36, 161, 13
MM, 29, 178, 13
MM, 25, 189, 12
MM, 20, 198, 13
MM, 17, 203, 12
MM, 14, 206, 15
MM, 13, 208, 13
MM, 12, 211, 12
MM, 12, 210, 12346
MM, 10, 208, 14
MM, 9, 205, 11
MM, 6, 201, 12
MM, 2, 197, 14
MM, -3, 191, 14
MM, -8, 181, 12
MM, -7, 172, 12
MM, -8, 164, 12
MM, -6, 157, 14
MM, -7, 148, 11
MM, -7, 139, 14
MM, -8, 132, 12
MM, -6, 124, 14
MM, -4, 120, 12
MM, -3, 116, 13
MM, -1, 115, 11
MM, -1, 114, 14
MM, 0, 114, 25
MM, 1, 114, 51
MM, 5, 114, 12
MM, 10, 116, 13
MM, 19, 119, 13
MM, 29, 124, 13
MM, 43, 130, 11
MM, 58, 136, 15
MM, 73, 144, 11
MM, 98, 153, 15
MM, 124, 164, 10
MM, 155, 176, 12
MM, 188, 190, 16
MM, 226, 201, 11
MM, 267, 212, 12
MM, 311, 218, 15
MM, 364, 224, 11
MM, 416, 225, 12
MM, 462, 225, 13
MM, 505, 225, 13
MM, 541, 223, 12
MM, 570, 218, 12
MM, 589, 214, 13
MM, 601, 211, 15
MM, 609, 208, 11
MM, 611, 208, 633
MM, 615, 210, 13
MM, 619, 212, 13
MM, 624, 215, 12
MM, 629, 217, 12
MM, 635, 220, 16
MM, 642, 224, 11
MM, 649, 230, 12
MM, 653, 233, 13
MM, 657, 236, 13
MM, 660, 238, 12
MM, 663, 241, 12
MM, 665, 243, 14
MM, 665, 245, 13
MM, 667, 245, 13
MM, 667, 246, 12
MP, 1, 446
MR, 1, 110
MC, 1, 0
MP, 1, 76
MR, 1, 127
MC, 2, 0
MM, 670, 247, 861555
MM, 675, 248, 13
MM, 681, 252, 16
MM, 689, 258, 8
MM, 707, 273, 14
MM, 734, 304, 12
MM, 762, 335, 14
MM, 786, 361, 12
MM, 812, 387, 12
MM, 835, 405, 12
MM, 860, 427, 16
MM, 885, 443, 11
MM, 898, 450, 12
MM, 906, 455, 13
MM, 911, 457, 13
MM, 913, 458, 12
MM, 915, 458, 12
MM, 916, 458, 13
MM, 918, 458, 14
MM, 923, 451, 11
MM, 930, 433, 14
MM, 942, 402, 11
MM, 957, 366, 15
MM, 972, 335, 11
MM, 989, 308, 13
MM, 1006, 290, 12
MM, 1027, 276, 13
MM, 1047, 269, 12
MM, 1061, 269, 13
MM, 1077, 272, 15
MM, 1092, 285, 12
MM, 1120, 331, 12
MM, 1139, 380, 12
MM, 1147, 433, 12
MM, 1149, 464, 13
MM, 1147, 487, 13
MM, 1141, 498, 12
MM, 1135, 507, 15
MM, 1119, 514, 12
MM, 1099, 520, 12
MM, 1076, 523, 12
MM, 1062, 523, 12
MM, 1049, 523, 14
MM, 1041, 523, 12
MM, 1034, 523, 12
MM, 1030, 523, 16
MM, 1027, 523, 11
MM, 1024, 525, 12
MM, 1023, 526, 12
MM, 1022, 529, 13
MM, 1021, 534, 14
MM, 1021, 540, 12
MM, 1021, 548, 12
MM, 1022, 548, 254
MM, 1025, 550, 13
MM, 1033, 554, 13
MM, 1044, 560, 13
MM, 1065, 572, 12
MM, 1092, 589, 14
MM, 1124, 609, 12
MM, 1154, 628, 11
MM, 1173, 641, 13
MM, 1190, 654, 14
MM, 1204, 664, 15
MM, 1213, 672, 10
MM, 1217, 676, 12
MM, 1219, 677, 12
MM, 1219, 677, 229
MM, 1221, 677, 11
MM, 1223, 677, 14
MM, 1225, 675, 12
MM, 1226, 673, 13
MM, 1229, 670, 13
MM, 1231, 665, 14
MM, 1232, 661, 12
MM, 1233, 658, 13
MM, 1233, 655, 11
MM, 1233, 654, 14
MM, 1233, 654, 12
MM, 1233, 653, 26
MM, 1233, 652, 64
MM, 1233, 652, 11
MM, 1233, 652, 14
MM, 1233, 652, 12
MM, 1232, 652, 25
MM, 1232, 651, 25
MM, 1231, 651, 26
MM, 1231, 651, 114
MM, 1232, 651, 12
MM, 1232, 651, 15
MM, 1233, 652, 11
MM, 1235, 656, 13
MM, 1236, 659, 11
MM, 1236, 662, 14
MM, 1236, 664, 12
MM, 1237, 665, 13
MM, 1237, 667, 13
MM, 1237, 668, 14
MM, 1237, 669, 11
MM, 1237, 669, 25
MM, 1237, 670, 12
MM, 1237, 671, 27
MM, 1236, 673, 12
MM, 1234, 676, 12
MM, 1233, 681, 15
MM, 1231, 684, 12
MM, 1229, 687, 12
MM, 1228, 689, 12
MM, 1227, 690, 17
MM, 1227, 691, 8
MM, 1227, 691, 14
MM, 1226, 692, 12
MP, 1, 355
MR, 1, 126
MC, 1, 0
MM, 1225, 693, 126785
MM, 1225, 694, 12
MM, 1225, 695, 12
MM, 1225, 697, 12
MM, 1225, 699, 13
MM, 1225, 701, 13
MM, 1230, 705, 12
MM, 1237, 710, 14
MM, 1250, 719, 11
MM, 1261, 725, 15
MM, 1273, 732, 11
MM, 1281, 737, 13
MM, 1290, 743, 13
MM, 1297, 747, 12
MM, 1304, 750, 12
MM, 1310, 753, 13
MM, 1315, 755, 15
MM, 1322, 757, 11
MM, 1327, 759, 13
MM, 1334, 760, 12
MM, 1340, 760, 13
MM, 1344, 760, 12
MM, 1349, 760, 13
MM, 1351, 760, 14
MM, 1356, 760, 28
MM, 1357, 760, 9
MM, 1358, 760, 12
MM, 1358, 758, 13
MM, 1360, 753, 13
MM, 1360, 746, 12
MM, 1360, 740, 14
MM, 1360, 731, 12
MM, 1358, 723, 12
MM, 1353, 715, 14
MM, 1349, 711, 11
MM, 1344, 707, 14
MM, 1336, 703, 14
MM, 1325, 700, 11
MM, 1315, 698, 13
MM, 1306, 696, 14
MM, 1296, 695, 12
MM, 1287, 695, 12
MM, 1280, 694, 12
MM, 1272, 693, 14
MM, 1265, 692, 11
MM, 1259, 690, 14
MM, 1255, 689, 12
MM, 1252, 688, 14
MM, 1250, 687, 240
MM, 1247, 686, 12
MM, 1241, 683, 17
MM, 1234, 681, 9
MM, 1227, 678, 13
MM, 1220, 675, 12
MM, 1213, 671, 12
MM, 1204, 666, 13
MM, 1198, 660, 13
MM, 1193, 657, 12
MM, 1189, 652, 16
MM, 1185, 647, 10
MM, 1184, 643, 13
MM, 1181, 638, 12
MM, 1179, 635, 13
MM, 1177, 630, 12
MM, 1177, 627, 13
MM, 1176, 624, 12
MM, 1175, 622, 15
MM, 1175, 621, 10
MM, 1175, 621, 14
MM, 1175, 620, 12
MP, 1, 776
MR, 1, 135
MC, 1, 0
MM, 1173, 620, 1674
MM, 1171, 620, 12
MM, 1166, 621, 13
MM, 1156, 622, 13
MM, 1147, 624, 13
MM, 1135, 624, 13
MM, 1114, 625, 11
MM, 1093, 625, 13
MM, 1065, 625, 12
MM, 1043, 625, 14
MM, 1015, 623, 12
MM, 986, 618, 13
MM, 967, 611, 14
MM, 950, 606, 12
MM, 939, 601, 13
MM, 930, 596, 11
MM, 923, 591, 12
MM, 919, 587, 19
MM, 916, 585, 7
MM, 914, 583, 12
MM, 914, 582, 14
MM, 912, 581, 12
MM, 912, 581, 14
MM, 911, 579, 12
MM, 911, 579, 12
MM, 911, 579, 15
MM, 909, 574, 2923964
MM, 908, 567, 13
MM, 906, 559, 12
MM, 904, 551, 13
MM, 901, 540, 13
MM, 900, 532, 11
MM, 898, 525, 13
MM, 897, 520, 13
MM, 897, 515, 12
MM, 898, 508, 13
MM, 903, 500, 13
MM, 911, 492, 13
MM, 934, 476, 14
MM, 975, 461, 11
MM, 1010, 454, 13
MM, 1037, 454, 12
MM, 1063, 458, 13
MM, 1080, 464, 13
MM, 1092, 474, 13
MM, 1107, 491, 13
MM, 1121, 515, 13
MM, 1131, 543, 11
MM, 1137, 570, 13
MM, 1142, 596, 13
MM, 1144, 614, 13
MM, 1147, 627, 12
MM, 1149, 637, 14
MM, 1150, 644, 11
MM, 1151, 647, 15
MM, 1153, 647, 238
MM, 1157, 649, 14
MM, 1164, 650, 13
MM, 1171, 653, 12
MM, 1179, 654, 12
MM, 1186, 656, 14
MM, 1191, 656, 12
MM, 1196, 656, 12
MM, 1199, 656, 13
MM, 1202, 656, 13
MM, 1205, 656, 13
MM, 1207, 656, 12
MM, 1209, 656, 13
MM, 1211, 655, 13
MM, 1213, 655, 12
MM, 1214, 654, 12
MM, 1215, 653, 13
MM, 1216, 653, 13
MM, 1216, 652, 38
MM, 1217, 652, 13
MM, 1217, 652, 13
MM, 1217, 651, 11
MM, 1218, 650, 13
MM, 1218, 650, 13
MM, 1218, 649, 26
MM, 1219, 649, 26
MM, 1219, 649, 25
MM, 1219, 648, 77
MM, 1219, 648, 64
MM, 1219, 646, 11
MM, 1219, 645, 12
MM, 1219, 644, 15
MM, 1219, 643, 12
MM, 1219, 642, 12
MM, 1219, 641, 12
MM, 1219, 640, 12
MM, 1219, 639, 13
MM, 1220, 638, 13
MM, 1220, 635, 12
MM, 1220, 634, 15
MM, 1220, 633, 12
MM, 1220, 632, 12
MM, 1220, 632, 12
MM, 1220, 631, 12
MM, 1220, 630, 38
MM, 1220, 629, 15
MM, 1219, 628, 12
MM, 1218, 627, 12
MM, 1216, 626, 12
MM, 1216, 625, 13
MM, 1215, 625, 13
MM, 1214, 624, 51
MM, 1214, 624, 293
MM, 1214, 627, 11
MM, 1217, 633, 13
MM, 1220, 643, 12
MM, 1225, 661, 13
MM, 1229, 677, 13
MM, 1231, 689, 12
MM, 1233, 697, 12
MM, 1235, 704, 14
MM, 1235, 708, 12
MM, 1235, 709, 13
MM, 1235, 711, 12
MM, 1235, 711, 13
MP, 1, 518
MR, 1, 141
MC, 1, 0
MM, 1235, 710, 4381
MM, 1231, 703, 13
MM, 1220, 680, 12
MM, 1212, 653, 16
MM, 1204, 623, 9
MM, 1202, 611, 12
MM, 1202, 602, 14
MM, 1202, 598, 13
MM, 1206, 591, 14
MM, 1213, 586, 10
MM, 1223, 581, 13
MM, 1232, 579, 16
MM, 1242, 578, 10
MM, 1249, 578, 13
MM, 1256, 580, 12
MM, 1263, 584, 13
MM, 1272, 590, 12
MM, 1285, 600, 13
MM, 1307, 614, 14
MM, 1325, 625, 12
MM, 1346, 636, 12
MM, 1361, 643, 12
MM, 1376, 648, 14
MM, 1377, 650, 13
MM, 1379, 652, 11
MM, 1382, 652, 13
MM, 1381, 652, 14
MM, 1384, 647, 11
MM, 1382, 640, 13
MM, 1384, 629, 14
MM, 1384, 616, 11
MM, 1388, 596, 15
MM, 1392, 567, 11
MM, 1387, 544, 12
MM, 1382, 522, 13
MM, 1377, 507, 13
MM, 1371, 499, 13
MM, 1369, 490, 13
MM, 1367, 482, 13
MM, 1365, 474, 12
MM, 1361, 463, 12
MM, 1356, 450, 13
MM, 1349, 440, 13
MM, 1342, 432, 12
MM, 1335, 425, 13
MM, 1330, 421, 13
MM, 1324, 417, 13
MM, 1317, 415, 13
MM, 1311, 414, 12
MM, 1305, 414, 12
MM, 1302, 414, 13
MM, 1300, 414, 13
MM, 1299, 414, 12
MM, 1296, 416, 14
MM, 1292, 424, 12
MM, 1290, 436, 12
MM, 1290, 449, 13
MM, 1290, 466, 12
MM, 1290, 490, 13
MM, 1290, 515, 15
MM, 1290, 537, 11
MM, 1289, 558, 12
MM, 1283, 577, 15
MM, 1276, 590, 12
MM, 1269, 600, 12
MM, 1263, 607, 12
MM, 1257, 612, 12
MM, 1247, 619, 13
MM, 1236, 624, 13
MM, 1225, 629, 13
MM, 1213, 633, 12
MM, 1200, 635, 14
MM, 1190, 638, 11
MM, 1181, 639, 13
MM, 1176, 640, 13
MM, 1174, 640, 12
MM, 1172, 640, 13
MM, 1170, 640, 12
MM, 1169, 640, 16
MM, 1168, 640, 10
MM, 1168, 640, 13
MM, 1167, 640, 12
MM, 1167, 640, 13
MM, 1166, 639, 16
MM, 1165, 637, 10
MM, 1164, 636, 12
MM, 1163, 634, 12
MM, 1163, 632, 14
MM, 1162, 632, 12
MM, 1161, 631, 12
MM, 1161, 631, 14
MM, 1161, 630, 16
MM, 1161, 630, 21
MM, 1161, 628, 26
MM, 1161, 628, 13
MM, 1161, 627, 12
MM, 1161, 627, 13
MM, 1161, 626, 12
MM, 1161, 625, 12
MM, 1161, 625, 26
MP, 1, 443
MR, 1, 127
MC, 1, 0
MP, 1, 494
MR, 1, 126
MC, 1, 0
MM, 1159, 625, 1013
MM, 1154, 625, 13
MM, 1146, 623, 12
MM, 1137, 620, 15
MM, 1127, 615, 12
MM, 1113, 608, 12
MM, 1100, 601, 12
MM, 1090, 593, 13
MM, 1080, 588, 13
MM, 1074, 583, 12
MM, 1069, 578, 14
MM, 1068, 577, 1521249
MM, 1055, 571, 14
MM, 972, 519, 12
MM, 868, 468, 12
MM, 783, 430, 13
MM, 741, 409, 13
MM, 725, 400, 12
MM, 715, 393, 14
MM, 708, 388, 11
MM, 704, 386, 14
MM, 703, 386, 12
MM, 703, 385, 12
MM, 706, 384, 52
MM, 719, 382, 12
MM, 740, 378, 14
MM, 768, 375, 11
MM, 822, 370, 26
MM, 835, 370, 12
MM, 846, 370, 13
MM, 853, 370, 12
MM, 860, 371, 15
MM, 863, 373, 12
MM, 868, 376, 11
MM, 872, 378, 14
MM, 876, 380, 14
MM, 880, 383, 11
MM, 884, 386, 12
MM, 887, 387, 14
MM, 888, 389, 12
MM, 890, 389, 13
MM, 890, 389, 12
MM, 887, 389, 51
MM, 872, 389, 12
MM, 852, 388, 13
MM, 812, 380, 12
MM, 780, 376, 13
MM, 749, 371, 13
MM, 723, 366, 13
MM, 707, 362, 13
MM, 695, 361, 12
MM, 686, 359, 12
MM, 682, 358, 13
MM, 680, 357, 13
MM, 679, 357, 12
MM, 677, 357, 253
MM, 671, 357, 13
MM, 660, 360, 15
MM, 647, 360, 11
MM, 625, 360, 13
MM, 604, 358, 12
MM, 588, 353, 13
MM, 575, 348, 12
MM, 566, 344, 13
MM, 557, 341, 13
MM, 553, 338, 13
MM, 548, 336, 13
MM, 546, 335, 12
MM, 544, 334, 12
MM, 544, 333, 15
MM, 543, 333, 11
MM, 543, 333, 12
MM, 544, 333, 1137125
MM, 547, 333, 12
MM, 553, 334, 14
MM, 564, 337, 12
MM, 586, 345, 12
MM, 584, 345, 267
MM, 574, 345, 13
MM, 558, 344, 12
MM, 531, 339, 13
MM, 515, 335, 12
MM, 507, 332, 13
MM, 502, 330, 13
MM, 500, 330, 13
MM, 500, 328, 11
MM, 500, 328, 14
MM, 505, 327, 12
MM, 532, 327, 12
MM, 567, 327, 13
MM, 604, 331, 13
MM, 639, 340, 13
MM, 661, 347, 13
MM, 675, 352, 11
MM, 685, 356, 14
MM, 692, 362, 12
MM, 697, 366, 13
MM, 701, 372, 12
MM, 706, 373, 255
MM, 717, 374, 12
MM, 735, 377, 13
MM, 772, 386, 14
MM, 806, 400, 11
MM, 843, 421, 12
MM, 870, 440, 15
MM, 898, 460, 12
MM, 918, 479, 12
MM, 936, 497, 12
MM, 941, 500, 268
MM, 947, 505, 10
MM, 956, 510, 13
MM, 967, 516, 13
MM, 977, 523, 13
MM, 985, 528, 12
MM, 994, 534, 13
MM, 1004, 539, 12
MM, 1011, 543, 16
MM, 1018, 546, 10
MM, 1023, 549, 13
MM, 1030, 553, 12
MM, 1036, 558, 13
MM, 1045, 565, 14
MM, 1054, 574, 11
MM, 1064, 585, 13
MM, 1072, 593, 12
MM, 1076, 598, 13
MM, 1077, 599, 13
MM, 1078, 601, 13
MM, 1078, 601, 13
MM, 1078, 602, 12
MM, 1080, 604, 204
MM, 1083, 609, 11
MM, 1090, 620, 12
MM, 1099, 635, 16
MM, 1106, 648, 12
MM, 1113, 659, 12
MM, 1117, 667, 12
MM, 1120, 672, 12
MM, 1121, 676, 16
MM, 1122, 678, 10
MM, 1123, 679, 12
MM, 1124, 682, 13
MM, 1125, 685, 12
MM, 1126, 687, 13
MM, 1127, 690, 13
MM, 1129, 692, 12
MM, 1131, 695, 16
MM, 1132, 698, 10
MM, 1133, 700, 13
MM, 1133, 701, 12
MM, 1134, 702, 13
MM, 1134, 702, 12
MM, 1135, 702, 39
MM, 1135, 703, 11
MM, 1135, 703, 128
MM, 1136, 703, 12
MM, 1136, 703, 13
MM, 1137, 704, 25
MM, 1137, 705, 13
MM, 1139, 705, 12
MM, 1139, 706, 13
MM, 1140, 706, 15
MM, 1140, 707, 12
MP, 1, 215
MR, 1, 138
MC, 1, 0
MM, 1135, 704, 3357
MM, 1121, 693, 11
MM, 1082, 660, 15
MM, 1027, 614, 12
MM, 980, 568, 12
MM, 937, 521, 12
MM, 904, 484, 13
MM, 884, 459, 12
MM, 872, 438, 14
MM, 866, 426, 11
MM, 863, 416, 15
MM, 862, 409, 11
MM, 862, 404, 13
MM, 862, 401, 12
MM, 862, 397, 14
MM, 865, 394, 12
MM, 863, 394, 292
MM, 856, 394, 12
MM, 841, 394, 12
MM, 827, 394, 13
MM, 801, 394, 14
MM, 779, 394, 12
MM, 764, 394, 11
MM, 755, 393, 14
MM, 747, 392, 12
MM, 741, 391, 13
MM, 739, 390, 12
MM, 737, 390, 13
MM, 736, 390, 15
MM, 735, 389, 12
MM, 734, 389, 393
MM, 733, 390, 12
MM, 730, 392, 12
MM, 724, 395, 12
MM, 715, 400, 14
MM, 699, 407, 12
MM, 684, 413, 12
MM, 673, 418, 12
MM, 662, 421, 16
MM, 654, 424, 12
MM, 648, 426, 11
MM, 645, 427, 13
MM, 642, 428, 12
MM, 640, 428, 13
MM, 639, 428, 12
MM, 639, 428, 13
MM, 638, 428, 15
MM, 638, 428, 23
MM, 638, 428, 13
MM, 638, 427, 12
MM, 638, 426, 14
MM, 638, 425, 12
MM, 644, 423, 12
MM, 652, 419, 15
MM, 668, 414, 12
MM, 689, 409, 12
MM, 703, 405, 12
MM, 716, 403, 12
MM, 728, 402, 13
MM, 738, 402, 13
MM, 747, 402, 12
MM, 755, 402, 15
MM, 765, 403, 12
MM, 774, 405, 13
MM, 784, 408, 11
MM, 795, 414, 12
MM, 809, 420, 16
MM, 828, 431, 12
MM, 846, 441, 11
MM, 862, 450, 14
MM, 878, 461, 12
MM, 890, 468, 13
MM, 898, 473, 12
MM, 907, 478, 12
MM, 913, 482, 13
MM, 919, 485, 13
MM, 921, 485, 253
MM, 926, 487, 13
MM, 935, 491, 13
MM, 944, 496, 16
MM, 957, 504, 8
MM, 969, 511, 13
MM, 978, 516, 13
MM, 985, 521, 13
MM, 991, 525, 12
MM, 997, 529, 13
MM, 1000, 533, 12
MM, 1004, 536, 15
MM, 1007, 539, 10
MM, 1010, 541, 13
MM, 1012, 545, 12
MM, 1016, 547, 292
MM, 1019, 548, 15
MM, 1023, 551, 13
MM, 1029, 554, 11
MM, 1033, 556, 12
MM, 1036, 558, 12
MM, 1038, 560, 13
MM, 1041, 560, 13
MM, 1042, 562, 13
MM, 1043, 563, 15
MM, 1044, 564, 11
MM, 1045, 565, 12
MM, 1046, 565, 13
MM, 1047, 566, 12
MM, 1048, 566, 15
MM, 1048, 566, 10
MM, 1049, 567, 13
MM, 1050, 568, 14
MM, 1050, 568, 12
MM, 1051, 568, 13
MM, 1051, 569, 24
MM, 1051, 569, 38
MM, 1051, 570, 76
MM, 1052, 570, 39
MM, 1052, 571, 12
MM, 1052, 572, 14
MM, 1053, 573, 10
MM, 1053, 573, 15
MM, 1054, 574, 12
MM, 1055, 575, 12
MM, 1055, 575, 13
MM, 1056, 576, 14
MM, 1057, 576, 12
MM, 1057, 578, 13
MM, 1058, 578, 11
MM, 1058, 579, 14
MM, 1059, 579, 15
MM, 1060, 579, 9
MM, 1060, 580, 14
MM, 1060, 580, 12
MM, 1060, 580, 26
MM, 1061, 581, 88
MM, 1061, 582, 13
MM, 1063, 583, 12
MM, 1064, 584, 13
MM, 1066, 587, 13
MM, 1068, 588, 12
MM, 1071, 590, 13
MM, 1073, 593, 14
MM, 1076, 594, 12
MM, 1079, 596, 12
MM, 1080, 598, 13
MM, 1082, 600, 12
MM, 1084, 600, 13
MM, 1084, 601, 13
MM, 1085, 601, 12
MM, 1085, 602, 12
MM, 1086, 602, 14
MM, 1087, 603, 13
MM, 1087, 604, 38
MM, 1088, 604, 277
MM, 1089, 604, 14
MM, 1091, 604, 12
MM, 1094, 604, 13
MM, 1097, 604, 13
MM, 1100, 604, 14
MM, 1103, 606, 11
MM, 1106, 607, 13
MM, 1108, 607, 12
MM, 1109, 608, 14
MM, 1110, 608, 11
MM, 1112, 609, 14
MM, 1112, 609, 12
MM, 1113, 609, 14
MM, 1113, 609, 36
MM, 1115, 609, 673
MM, 1116, 609, 12
MM, 1118, 610, 12
MM, 1122, 612, 12
MM, 1125, 613, 14
MM, 1129, 614, 13
MM, 1132, 615, 12
MM, 1135, 616, 12
MM, 1137, 616, 13
MM, 1138, 616, 13
MM, 1140, 616, 12
MM, 1140, 617, 12
MM, 1141, 617, 14
MM, 1141, 617, 12
MM, 1141, 618, 13
MM, 1142, 618, 27
MM, 1142, 618, 784
MM, 1142, 618, 264
MM, 1141, 618, 40
MM, 1141, 618, 26
MM, 1140, 618, 12
MM, 1140, 619, 12
MM, 1138, 619, 12
MM, 1138, 619, 14
MM, 1136, 619, 12
MM, 1134, 620, 13
MM, 1131, 621, 12
MM, 1125, 622, 14
MM, 1119, 623, 12
MM, 1113, 623, 12
MM, 1105, 623, 12
MM, 1095, 621, 14
MM, 1078, 619, 15
MM, 1059, 614, 9
MM, 1037, 608, 13
MM, 1018, 602, 12
MM, 993, 593, 15
MM, 976, 588, 12
MM, 964, 583, 11
MM, 954, 579, 15
MM, 947, 576, 13
MM, 943, 574, 11
MM, 939, 572, 13
MM, 937, 571, 14
MM, 937, 571, 11
MM, 936, 570, 13
MM, 935, 570, 12
MM, 935, 570, 13
MM, 935, 570, 13
MM, 935, 572, 7170
MM, 936, 579, 14
MM, 937, 591, 12
MM, 937, 614, 14
MM, 937, 635, 12
MM, 937, 652, 13
MM, 934, 670, 11
MM, 932, 691, 14
MM, 928, 707, 11
MM, 926, 719, 14
MM, 923, 727, 12
MM, 922, 732, 14
MM, 921, 733, 12
MM, 920, 735, 13
MM, 920, 734, 100
MM, 922, 730, 12
MM, 927, 723, 15
MM, 935, 715, 12
MM, 945, 706, 13
MM, 958, 696, 12
MM, 974, 687, 12
MM, 995, 677, 13
MM, 1046, 656, 25
MM, 1075, 648, 14
MM, 1107, 641, 11
MM, 1134, 637, 14
MM, 1149, 634, 12
MM, 1160, 633, 14
MM, 1169, 632, 12
MM, 1176, 632, 12
MM, 1181, 632, 12
MM, 1183, 632, 15
MM, 1186, 632, 11
MM, 1186, 632, 12
MM, 1187, 632, 15
MM, 1187, 632, 11
MM, 1189, 630, 304
MM, 1194, 625, 13
MM, 1202, 616, 12
MM, 1216, 601, 12
MM, 1237, 580, 13
MM, 1264, 553, 14
MM, 1287, 532, 11
MM, 1309, 514, 14
MM, 1327, 500, 11
MM, 1338, 490, 15
MM, 1348, 484, 12
MM, 1354, 480, 12
MM, 1356, 478, 12
MM, 1357, 478, 13
MM, 1358, 477, 13
MM, 1358, 477, 12
MM, 1357, 477, 101
MM, 1352, 479, 15
MM, 1347, 481, 12
MM, 1342, 483, 12
MM, 1337, 485, 13
MM, 1333, 486, 12
MM, 1329, 486, 13
MM, 1322, 487, 13
MM, 1322, 486, 556359
MM, 1322, 484, 12
MM, 1321, 480, 13
MM, 1321, 475, 12
MM, 1321, 470, 12
MM, 1321, 464, 13
MM, 1321, 458, 12
MM, 1321, 453, 13
MM, 1321, 449, 14
MM, 1322, 444, 12
MM, 1323, 442, 12
MM, 1325, 440, 13
MM, 1325, 438, 12
MM, 1328, 436, 13
MM, 1330, 434, 14
MM, 1336, 430, 12
MM, 1345, 426, 12
MM, 1353, 422, 14
MM, 1363, 419, 12
MM, 1371, 416, 12
MM, 1374, 415, 12
MM, 1374, 414, 14
MM, 1374, 413, 15
MM, 1373, 413, 10
MM, 1374, 413, 12
MM, 1373, 413, 12
MM, 1374, 413, 15
MM, 1371, 414, 12
MM, 1372, 415, 12
MM, 1370, 417, 13
MM, 1369, 418, 15
MM, 1369, 419, 10
MM, 1367, 419, 12
MM, 1367, 420, 13
MM, 1366, 421, 15
MM, 1366, 421, 36
MM, 1365, 422, 13
MM, 1365, 422, 13
MM, 1365, 423, 12
MM, 1365, 424, 12
MM, 1365, 425, 15
MM, 1364, 426, 11
MM, 1361, 428, 12
MM, 1357, 429, 14
MM, 1350, 429, 12
MM, 1342, 430, 13
MM, 1334, 430, 12
MM, 1327, 430, 13
MM, 1318, 429, 13
MM, 1308, 424, 12
MM, 1300, 420, 13
MM, 1294, 415, 14
MM, 1289, 410, 11
MM, 1286, 404, 14
MM, 1283, 398, 12
MM, 1282, 393, 14
MM, 1282, 389, 12
MM, 1282, 385, 13
MM, 1282, 382, 11
MM, 1282, 379, 14
MM, 1285, 375, 11
MM, 1287, 372, 14
MM, 1291, 368, 12
MM, 1296, 364, 14
MM, 1303, 359, 12
MM, 1311, 355, 12
MM, 1318, 351, 12
MM, 1325, 349, 14
MM, 1330, 348, 13
MM, 1333, 347, 12
MM, 1336, 347, 12
MM, 1339, 347, 13
MM, 1339, 347, 13
MM, 1340, 347, 13
MM, 1340, 347, 26
MM, 1340, 349, 11
MM, 1339, 349, 13
MM, 1336, 352, 13
MM, 1329, 354, 14
MM, 1319, 357, 12
MM, 1306, 360, 13
MM, 1293, 363, 11
MM, 1282, 365, 14
MM, 1271, 366, 12
MM, 1263, 367, 13
MM, 1255, 367, 13
MM, 1248, 367, 14
MM, 1242, 367, 11
MM, 1238, 365, 12
MM, 1233, 363, 12
MM, 1232, 363, 343
MM, 1227, 364, 12
MM, 1215, 368, 12
MM, 1180, 374, 16
MM, 1135, 379, 11
MM, 1075, 381, 11
MM, 1013, 383, 14
MM, 956, 383, 12
MM, 907, 383, 13
MM, 866, 383, 13
MM, 836, 383, 12
MM, 815, 380, 13
MM, 803, 378, 13
MM, 795, 376, 12
MM, 789, 374, 14
MM, 787, 373, 11
MM, 790, 373, 98267
MM, 798, 373, 20
MM, 809, 373, 12
MM, 819, 372, 14
MM, 829, 371, 13
MM, 841, 369, 12
MM, 849, 368, 13
MM, 856, 366, 14
MM, 859, 366, 12
MM, 862, 366, 12
MM, 864, 365, 13
MM, 864, 365, 13
MP, 1, 627
MR, 1, 109
MC, 1, 0
MP, 1, 61
MR, 1, 126
MC, 2, 0
MM, 863, 363, 961
MM, 858, 358, 15
MM, 848, 348, 13
MM, 830, 331, 13
MM, 804, 305, 12
MM, 776, 280, 13
MM, 750, 258, 12
MM, 727, 239, 14
MM, 709, 222, 12
MM, 701, 214, 13
MM, 693, 207, 11
MM, 693, 207, 407
MM, 693, 207, 0
MM, 693, 208, 15
MM, 693, 209, 23
MM, 693, 210, 12
MM, 693, 211, 14
MM, 693, 211, 25
MM, 693, 210, 37177
MM, 692, 201, 12
MM, 690, 192, 13
MM, 689, 180, 12
MM, 687, 168, 13
MM, 684, 157, 14
MM, 682, 150, 11
MM, 681, 144, 12
MM, 680, 139, 14
