MM, 629, 599, 11
MM, 623, 607, 13
MM, 620, 611, 13
MM, 619, 615, 12
MM, 619, 617, 191
MM, 618, 620, 14
MM, 616, 626, 11
MM, 614, 634, 12
MM, 611, 643, 12
MM, 609, 660, 15
MM, 608, 674, 12
MM, 606, 685, 12
MM, 606, 693, 13
MM, 605, 700, 16
MM, 605, 702, 8
MM, 605, 704, 14
MM, 605, 705, 12
MM, 605, 706, 13
MM, 605, 704, 1318
MM, 605, 697, 13
MM, 607, 679, 12
MM, 620, 644, 13
MM, 642, 591, 12
MM, 661, 549, 13
MM, 677, 518, 12
MM, 685, 503, 15
MM, 689, 493, 11
MM, 692, 488, 13
MM, 693, 487, 316
MM, 696, 482, 14
MM, 699, 479, 12
MM, 704, 473, 12
MM, 709, 468, 15
MM, 716, 462, 12
MM, 721, 454, 11
MM, 727, 447, 14
MM, 732, 441, 12
MM, 736, 435, 13
MM, 741, 430, 14
MM, 745, 426, 12
MM, 747, 424, 11
MM, 751, 420, 15
MM, 753, 420, 227
MM, 760, 420, 12
MM, 775, 420, 12
MM, 814, 427, 13
MM, 882, 453, 13
MM, 951, 489, 12
MM, 1008, 527, 14
MM, 1054, 561, 11
MM, 1083, 588, 14
MM, 1102, 609, 12
MM, 1110, 619, 13
MM, 1114, 624, 13
MM, 1114, 625, 176
MM, 1114, 629, 14
MM, 1114, 634, 13
MM, 1114, 642, 12
MM, 1114, 648, 13
MM, 1114, 652, 14
MM, 1114, 655, 12
MM, 1114, 656, 12
MM, 1114, 657, 13
MM, 1114, 658, 13
MM, 1115, 659, 14
MM, 1116, 660, 10
MM, 1121, 661, 12
MM, 1128, 663, 16
MM, 1137, 665, 12
MM, 1149, 667, 12
MM, 1159, 669, 12
MM, 1167, 671, 12
MM, 1173, 672, 13
MM, 1178, 673, 13
MM, 1180, 674, 12
MM, 1182, 675, 15
MM, 1183, 675, 12
MM, 1183, 675, 12
MM, 1187, 677, 179
MM, 1193, 680, 12
MM, 1201, 685, 14
MM, 1216, 694, 11
MM, 1230, 702, 11
MM, 1239, 709, 16
MM, 1243, 713, 10
MM, 1248, 715, 12
MM, 1249, 718, 13
MM, 1251, 718, 12
MM, 1251, 718, 13
MM, 1252, 719, 12
MM, 1253, 719, 218
MM, 1255, 720, 11
MM, 1257, 721, 13
MM, 1260, 722, 12
MM, 1262, 723, 13
MM, 1263, 723, 13
MM, 1266, 723, 13
MM, 1267, 723, 12
MM, 1267, 723, 14
MM, 1269, 723, 11
MM, 1269, 723, 14
MP, 1, 317
MR, 1, 126
MC, 1, 0
MM, 1267, 724, 227
MM, 1251, 728, 13
MM, 1195, 738, 14
MM, 1110, 748, 12
MM, 1018, 757, 13
MM, 976, 761, 12
MM, 926, 767, 14
MM, 871, 773, 11
MM, 824, 770, 13
MM, 783, 771, 12
MM, 760, 768, 13
MM, 750, 767, 13
MM, 743, 767, 13
MM, 741, 768, 189
MM, 732, 767, 14
MM, 708, 770, 13
MM, 653, 769, 13
MM, 585, 769, 11
MM, 523, 767, 13
MM, 511, 767, 14
MM, 498, 767, 11
MM, 483, 767, 13
MM, 469, 767, 14
MM, 457, 767, 12
MM, 450, 767, 13
MM, 446, 766, 12
MM, 444, 765, 12
MM, 443, 765, 192
MM, 441, 766, 12
MM, 439, 766, 12
MM, 438, 767, 12
MM, 437, 767, 14
MM, 437, 768, 12
MM, 436, 767, 14
MM, 437, 767, 63
MM, 443, 767, 12
MM, 452, 765, 12
MM, 462, 763, 14
MM, 471, 761, 12
MM, 484, 757, 13
MM, 493, 755, 12
MM, 503, 753, 13
MM, 511, 750, 16
MM, 515, 750, 9
MM, 519, 750, 13
MM, 522, 750, 12
MM, 524, 750, 14
MM, 524, 750, 12
MM, 525, 750, 76
MM, 527, 750, 14
MM, 528, 750, 12
MM, 529, 750, 12
MM, 531, 750, 12
MM, 533, 750, 14
MM, 534, 750, 11
MM, 535, 750, 13
MM, 536, 750, 14
MM, 536, 750, 12
MM, 537, 749, 13
MM, 538, 749, 12
MM, 538, 749, 12
MM, 539, 749, 216
MM, 541, 749, 13
MM, 550, 750, 12
MM, 562, 751, 15
MM, 574, 753, 10
MM, 582, 753, 13
MM, 587, 754, 13
MM, 589, 754, 13
MM, 592, 754, 14
MM, 592, 754, 12
MM, 593, 754, 12
MM, 593, 755, 14
MP, 1, 215
MR, 1, 138
MC, 1, 0
MM, 593, 754, 4333
MM, 593, 748, 14
MM, 591, 726, 11
MM, 589, 671, 14
MM, 589, 606, 12
MM, 589, 579, 14
MM, 589, 541, 12
MM, 592, 494, 13
MM, 595, 453, 11
MM, 602, 421, 14
MM, 609, 391, 11
MM, 606, 386, 267
MM, 598, 375, 13
MM, 583, 345, 12
MM, 558, 284, 13
MM, 544, 228, 12
MM, 534, 180, 12
MM, 529, 146, 16
MM, 528, 123, 11
MM, 528, 110, 12
MM, 524, 109, 316
MM, 517, 107, 14
MM, 505, 103, 13
MM, 483, 96, 12
MM, 464, 89, 12
MM, 450, 84, 13
MM, 439, 80, 15
MM, 430, 77, 10
MM, 424, 75, 13
MM, 424, 75, 4512
MM, 423, 75, 11
MM, 420, 74, 14
MM, 416, 73, 11
MM, 413, 72, 14
MM, 409, 71, 11
MM, 407, 69, 14
MM, 404, 68, 12
MM, 403, 68, 14
MM, 402, 67, 12
MM, 400, 66, 13
MM, 400, 66, 11
MM, 398, 66, 7163
MM, 394, 66, 14
MM, 387, 66, 13
MM, 379, 64, 12
MM, 372, 63, 12
MM, 365, 60, 13
MM, 359, 58, 13
MM, 352, 55, 13
MM, 347, 53, 12
MM, 344, 51, 13
MM, 342, 50, 14
MM, 340, 49, 11
MM, 339, 49, 14
MM, 338, 48, 11
MM, 336, 47, 14
MM, 332, 45, 15
MM, 329, 44, 9
MM, 325, 42, 12
MM, 322, 40, 15
MM, 319, 40, 11
MM, 318, 39, 14
MM, 317, 39, 12
MM, 316, 39, 12
MM, 316, 38, 15
MM, 315, 38, 11
MM, 315, 38, 25
MM, 314, 38, 26
MM, 314, 38, 12
MM, 313, 38, 26
MM, 313, 38, 5573
MM, 314, 40, 13
MM, 318, 46, 15
MM, 322, 52, 11
MM, 326, 59, 11
MM, 333, 69, 14
MM, 340, 79, 12
MM, 347, 88, 13
MM, 352, 95, 13
MM, 357, 100, 12
MM, 362, 105, 14
MM, 364, 109, 13
MM, 366, 109, 252
MM, 372, 109, 14
MM, 382, 109, 12
MM, 397, 109, 12
MM, 411, 109, 13
MM, 436, 109, 13
MM, 457, 109, 12
MM, 471, 110, 14
MM, 483, 111, 11
MM, 490, 113, 14
MM, 494, 114, 12
MM, 496, 114, 202
MM, 502, 114, 14
MM, 514, 114, 12
MM, 528, 114, 12
MM, 540, 114, 13
MM, 553, 114, 13
MM, 566, 114, 12
MM, 574, 114, 15
MM, 582, 114, 11
MM, 586, 114, 14
MM, 588, 114, 12
MM, 589, 114, 12
MM, 590, 114, 13
MM, 590, 114, 64
MM, 591, 115, 75
MM, 591, 115, 15
MM, 592, 115, 11
MM, 595, 115, 13
MM, 598, 115, 11
MM, 600, 115, 14
MM, 602, 115, 12
MM, 603, 115, 13
MM, 604, 115, 13
MM, 605, 115, 13
MM, 605, 115, 12
MM, 607, 115, 11506
MM, 610, 115, 14
MM, 613, 115, 12
MM, 617, 117, 13
MM, 622, 121, 12
MM, 627, 125, 13
MM, 632, 129, 12
MM, 638, 135, 12
MM, 643, 141, 13
MM, 647, 146, 14
MM, 651, 153, 12
MM, 653, 159, 13
MM, 656, 165, 12
MM, 657, 169, 13
MM, 659, 176, 12
MM, 660, 182, 13
MM, 661, 187, 12
MM, 661, 193, 14
MM, 663, 197, 12
MM, 663, 200, 13
MM, 664, 202, 12
MM, 664, 203, 13
MM, 664, 204, 25
MM, 665, 204, 367
MM, 668, 204, 14
MM, 674, 204, 12
MM, 682, 204, 13
MM, 690, 204, 13
MM, 700, 204, 13
MM, 706, 204, 12
MM, 713, 204, 13
MM, 719, 204, 11
MM, 722, 204, 14
MM, 725, 204, 14
MM, 727, 204, 11
MM, 728, 204, 12
MM, 729, 204, 15
MM, 729, 204, 11
MM, 730, 204, 26
MM, 730, 204, 418
MM, 733, 204, 11
MM, 738, 204, 14
MM, 746, 203, 12
MM, 753, 203, 14
MM, 759, 202, 12
MM, 763, 202, 13
MM, 766, 202, 11
MM, 769, 202, 15
MM, 771, 202, 11
MM, 772, 202, 13
MM, 773, 202, 13
MM, 773, 202, 14
MM, 774, 202, 12
MM, 775, 202, 38
MM, 775, 202, 1355
MM, 775, 202, 229
MM, 775, 202, 23
MM, 774, 202, 890
MM, 774, 203, 11
MM, 773, 205, 12
MM, 772, 208, 13
MM, 769, 215, 15
MM, 766, 223, 10
MM, 763, 232, 12
MM, 760, 243, 15
MM, 756, 252, 11
MM, 754, 259, 13
MM, 754, 265, 13
MM, 753, 267, 12
MM, 753, 269, 13
MM, 752, 271, 13
MM, 752, 271, 12
MM, 752, 272, 39
MP, 1, 760
MR, 1, 139
MC, 1, 0
MM, 752, 273, 5309
MM, 752, 276, 11
MM, 752, 280, 14
MM, 752, 286, 13
MM, 752, 294, 11
MM, 752, 303, 14
MM, 752, 317, 12
MM, 752, 332, 12
MM, 752, 344, 14
MM, 753, 355, 13
MM, 753, 364, 12
MM, 754, 372, 13
MM, 754, 378, 12
MWM, 754, 378, 0, 7, 1, 1571
MWM, 754, 378, 0, 7, 1, 49
MWM, 754, 378, 0, 7, 1, 54
MWM, 754, 378, 0, 7, 1, 56
MWM, 754, 378, 0, 7, 1, 74
MM, 750, 378, 276
MM, 734, 373, 11
MM, 685, 357, 13
MM, 611, 329, 14
MM, 543, 301, 12
MM, 484, 268, 11
MM, 436, 240, 13
MM, 400, 213, 14
MM, 372, 191, 11
MM, 355, 176, 14
MM, 345, 166, 12
MM, 344, 166, 229
MM, 336, 163, 13
MM, 319, 158, 11
MM, 275, 143, 14
MM, 220, 118, 15
MM, 173, 99, 9
MM, 133, 80, 13
MM, 105, 67, 14
MM, 87, 58, 11
MM, 76, 53, 14
MM, 69, 50, 12
MM, 63, 46, 13
MM, 59, 44, 14
MM, 57, 43, 10
MM, 56, 41, 14
MM, 55, 40, 26
MM, 53, 40, 214
MM, 49, 40, 12
MM, 45, 40, 13
MM, 39, 40, 13
MM, 35, 41, 12
MM, 32, 41, 12
MM, 28, 42, 16
MM, 26, 43, 11
MM, 25, 44, 12
MM, 24, 44, 12
MM, 23, 44, 13
MM, 22, 44, 14
MP, 1, 242
MR, 1, 125
MC, 1, 0
MM, 24, 44, 316
MM, 36, 40, 12
MM, 74, 27, 15
MM, 125, 14, 11
MM, 171, 2, 12
MM, 200, -4, 14
MM, 218, -3, 13
MM, 230, -1, 12
MM, 236, -1, 12
MM, 240, 0, 13
MM, 241, 0, 13
MM, 242, 0, 12
MM, 242, 0, 13
MM, 243, 0, 152
MM, 244, 0, 12
MM, 245, 0, 14
MM, 246, 0, 12
MM, 247, 0, 13
MM, 249, 0, 14
MM, 251, 0, 12
MM, 253, 0, 12
MM, 254, 0, 12
MM, 256, 1, 14
MM, 259, 3, 13
MM, 261, 4, 12
MM, 263, 6, 12
MM, 265, 7, 12
MM, 268, 9, 15
MM, 269, 9, 13
MM, 270, 11, 11
MM, 271, 11, 14
MM, 272, 11, 11
MM, 272, 12, 13
MP, 1, 214
MR, 1, 130
MC, 1, 0
MM, 273, 12, 1201
MM, 276, 11, 14
MM, 281, 10, 13
MM, 289, 9, 12
MM, 300, 9, 12
MM, 325, 15, 13
MM, 357, 32, 12
MM, 404, 69, 13
MM, 459, 125, 15
MM, 514, 193, 12
MM, 555, 255, 11
MM, 581, 300, 13
MM, 597, 337, 12
MM, 605, 355, 15
MM, 608, 364, 11
MM, 610, 366, 215
MM, 617, 372, 12
MM, 629, 381, 14
MM, 654, 401, 13
MM, 687, 427, 11
MM, 715, 452, 15
MM, 736, 471, 11
MM, 746, 479, 14
MM, 753, 487, 12
MM, 756, 489, 15
MM, 757, 491, 11
MM, 757, 491, 49
MM, 753, 491, 15
MM, 745, 490, 11
MM, 735, 485, 15
MM, 714, 474, 11
MM, 674, 449, 13
MM, 630, 413, 11
MM, 587, 368, 14
MM, 548, 322, 12
MM, 525, 289, 13
MM, 512, 265, 12
MM, 507, 251, 15
MM, 506, 244, 11
MM, 506, 244, 7150
MM, 505, 244, 13
MM, 504, 243, 12
MM, 502, 243, 14
MM, 499, 241, 11
MM, 496, 240, 14
MM, 492, 237, 11
MM, 488, 235, 13
MM, 486, 233, 14
MM, 482, 229, 12
MM, 478, 225, 12
MM, 471, 219, 13
MM, 466, 213, 13
MM, 460, 208, 13
MM, 456, 203, 12
MM, 453, 200, 12
MM, 450, 197, 14
MM, 449, 195, 13
MM, 448, 194, 11
MM, 447, 194, 14
MM, 446, 194, 328
MM, 444, 194, 14
MM, 441, 194, 11
MM, 438, 194, 14
MM, 434, 194, 13
MM, 430, 194, 12
MM, 427, 194, 14
MM, 423, 194, 11
MM, 421, 193, 13
MM, 417, 193, 13
MM, 415, 193, 13
MM, 412, 192, 14
MM, 409, 192, 11
MM, 407, 192, 12
MM, 405, 192, 14
MM, 403, 192, 11
MM, 402, 192, 13
MM, 401, 192, 12
MM, 400, 192, 14
MM, 399, 192, 12
MM, 399, 192, 12
MM, 397, 192, 27
MM, 397, 192, 25
MM, 396, 192, 12
MM, 396, 192, 13
MM, 395, 192, 13
MM, 394, 192, 12
MM, 394, 191, 14
MM, 393, 191, 25
MM, 393, 191, 12
MM, 392, 191, 12
MM, 392, 191, 27
MM, 391, 191, 12
MM, 391, 191, 38
MP, 1, 633
MR, 1, 126
MC, 1, 0
MM, 391, 189, 750
MM, 391, 185, 12
MM, 391, 180, 13
MM, 391, 173, 12
MM, 391, 167, 13
MM, 392, 162, 12
MM, 393, 157, 13
MM, 395, 152, 12
MM, 396, 145, 14
MM, 397, 139, 12
MM, 399, 133, 13
MM, 400, 129, 13
MM, 400, 127, 12
MM, 400, 125, 14
MM, 401, 121, 11
MM, 402, 114, 12
MM, 404, 104, 15
MM, 406, 91, 12
MM, 407, 78, 12
MM, 407, 77, 316
MM, 406, 76, 14
MM, 404, 76, 15
MM, 403, 76, 10
MM, 401, 75, 12
MM, 399, 74, 12
MM, 397, 74, 13
MM, 395, 74, 13
MM, 393, 73, 12
MM, 391, 73, 13
MM, 388, 72, 12
MM, 386, 72, 14
MM, 384, 72, 11
MM, 382, 72, 14
MM, 381, 72, 13
MM, 379, 72, 12
MM, 376, 72, 13
MM, 375, 72, 12
MM, 374, 72, 12
MM, 372, 73, 13
MM, 370, 75, 13
MM, 367, 80, 14
MM, 365, 85, 12
MM, 364, 89, 13
MM, 363, 92, 13
MM, 362, 95, 12
MM, 362, 97, 14
MM, 361, 98, 11
MM, 361, 99, 26
MM, 361, 99, 13
MM, 361, 99, 75
MM, 360, 99, 14
MM, 358, 99, 12
MM, 355, 98, 13
MM, 349, 94, 12
MM, 342, 88, 12
MM, 328, 79, 13
MM, 317, 71, 13
MM, 306, 63, 12
MM, 297, 56, 15
MM, 291, 51, 12
MM, 286, 49, 12
MM, 283, 46, 12
MM, 282, 45, 13
MM, 281, 44, 15
MM, 280, 44, 213
MM, 277, 44, 13
MM, 274, 43, 14
MM, 271, 42, 12
MM, 268, 42, 12
MM, 265, 42, 12
MM, 263, 41, 14
MM, 261, 41, 12
MM, 261, 40, 12
MM, 259, 40, 13
MM, 258, 40, 12
MM, 257, 39, 14
MM, 257, 39, 13
MM, 256, 39, 11
MM, 256, 39, 14
MM, 255, 38, 15
MM, 255, 38, 10
MM, 254, 37, 12
MM, 253, 37, 14
MM, 251, 35, 11
MM, 249, 34, 14
MM, 247, 32, 12
MM, 245, 31, 12
MM, 242, 29, 15
MM, 241, 28, 11
MM, 239, 27, 12
MM, 237, 26, 14
MM, 237, 25, 11
MM, 236, 25, 14
MM, 236, 25, 12
MM, 235, 24, 13
MM, 234, 24, 13
MM, 234, 24, 12
MM, 233, 23, 38
MM, 233, 23, 63
MM, 233, 22, 64
MM, 233, 22, 381
MM, 233, 21, 62
MM, 233, 21, 63
MM, 232, 21, 15
MM, 232, 20, 62
MM, 232, 20, 63
MM, 232, 20, 40
MM, 233, 20, 505
MM, 236, 20, 13
MM, 240, 21, 12
MM, 243, 23, 13
MM, 246, 23, 14
MM, 249, 23, 12
MM, 252, 24, 11
MM, 255, 25, 15
MM, 259, 26, 12
MM, 262, 26, 12
MM, 265, 28, 12
MM, 270, 30, 12
MM, 274, 32, 14
MM, 284, 36, 12
MM, 294, 40, 14
MM, 303, 46, 11
MM, 312, 52, 14
MM, 319, 58, 12
MM, 324, 62, 12
MM, 329, 65, 13
MM, 331, 68, 13
MM, 333, 69, 13
MM, 334, 70, 14
MM, 334, 71, 12
MM, 334, 72, 13
MM, 335, 72, 11
MM, 335, 72, 64
MM, 335, 73, 153
MM, 335, 73, 27
MM, 335, 74, 36
MM, 335, 77, 812
MM, 337, 87, 12
MM, 340, 102, 12
MM, 343, 130, 12
MM, 348, 157, 14
MM, 351, 190, 15
MM, 357, 217, 9
MM, 360, 240, 12
MM, 365, 252, 13
MM, 368, 265, 13
MM, 370, 272, 13
MM, 372, 277, 13
MM, 373, 280, 12
MM, 373, 280, 12
MM, 373, 282, 216
MM, 375, 285, 12
MM, 377, 291, 14
MM, 379, 297, 14
MM, 382, 303, 11
MM, 385, 309, 13
MM, 388, 317, 12
MM, 391, 323, 13
MM, 393, 327, 13
MM, 394, 331, 12
MM, 394, 332, 15
MM, 395, 333, 12
MM, 395, 334, 24
MM, 395, 335, 228
MM, 396, 337, 12
MM, 397, 340, 12
MM, 399, 343, 16
MM, 400, 346, 12
MM, 401, 349, 11
MM, 401, 352, 12
MM, 402, 353, 13
MM, 403, 353, 13
MM, 403, 354, 12
MM, 403, 355, 52
MM, 404, 355, 1205
MM, 407, 356, 11
MM, 416, 363, 13
MM, 437, 380, 13
MM, 478, 409, 14
MM, 525, 446, 11
MM, 568, 477, 12
MM, 602, 505, 14
MM, 627, 527, 12
MM, 646, 548, 12
MM, 650, 548, 484
MM, 657, 548, 10
MM, 665, 549, 13
MM, 675, 550, 12
MM, 683, 551, 13
MM, 690, 553, 13
MM, 698, 556, 12
MM, 705, 560, 13
MM, 713, 563, 15
MM, 719, 568, 10
MWM, 719, 568, 0, 7, 1, 403
MWM, 719, 568, 0, 7, 1, 72
MWM, 719, 568, 0, 7, 1, 44
MWM, 719, 568, 0, 7, 1, 48
MWM, 719, 568, 0, 7, 1, 99
MM, 718, 568, 639
MM, 716, 566, 14
MM, 712, 563, 12
MM, 706, 559, 12
MM, 700, 554, 14
MM, 690, 547, 13
MM, 682, 541, 12
MM, 675, 534, 12
MM, 667, 530, 13
MM, 664, 527, 13
MM, 659, 523, 13
MM, 656, 520, 12
MM, 653, 519, 14
MM, 652, 517, 11
MM, 650, 516, 14
MM, 650, 515, 12
MM, 649, 515, 26
MM, 649, 515, 12
MM, 649, 515, 26
MM, 649, 514, 75
MM, 648, 513, 38
MM, 647, 510, 13
MM, 647, 507, 13
MM, 646, 501, 14
MM, 644, 495, 12
MM, 643, 489, 13
MM, 641, 484, 11
MM, 640, 481, 13
MM, 639, 479, 13
MM, 639, 477, 12
MM, 639, 477, 14
MM, 639, 476, 13
MM, 638, 476, 12
MP, 1, 367
MR, 1, 140
MC, 1, 0
MM, 639, 476, 316
MM, 646, 475, 12
MM, 665, 475, 12
MM, 713, 475, 13
MM, 759, 484, 13
MM, 826, 505, 14
MM, 879, 525, 11
MM, 921, 546, 14
MM, 952, 562, 12
MM, 974, 576, 12
MM, 984, 582, 13
MM, 991, 588, 13
MM, 995, 591, 12
MM, 997, 592, 203
MM, 1002, 596, 13
MM, 1008, 600, 13
MM, 1016, 607, 13
MM, 1028, 621, 12
MM, 1039, 637, 12
MM, 1044, 648, 14
MM, 1046, 659, 11
MM, 1046, 666, 13
MM, 1046, 670, 14
MM, 1042, 675, 12
MM, 1036, 679, 13
MM, 1024, 683, 12
MM, 1008, 688, 13
MM, 986, 696, 14
MM, 964, 701, 12
MM, 944, 709, 12
MM, 932, 714, 13
MM, 922, 720, 15
MM, 915, 725, 11
MM, 909, 729, 13
MM, 905, 731, 11
MM, 904, 733, 14
MM, 903, 734, 15
MM, 902, 734, 9
MM, 901, 735, 12
MM, 900, 736, 14
MM, 899, 737, 12
MM, 899, 738, 13
MM, 898, 738, 13
MM, 898, 738, 12
MM, 897, 739, 15
MM, 897, 740, 10
MM, 897, 740, 14
MM, 896, 741, 12
MM, 896, 741, 25
MP, 1, 279
MR, 1, 127
MC, 1, 0
MP, 1, 873
MR, 1, 128
MC, 1, 0
MM, 893, 740, 459
MM, 883, 736, 10
MM, 852, 719, 12
MM, 793, 681, 13
MM, 739, 643, 13
MM, 690, 606, 12
MM, 651, 573, 12
MM, 619, 544, 14
MM, 598, 521, 13
MM, 585, 501, 12
MM, 579, 492, 12
MM, 576, 486, 13
MM, 577, 482, 291
MM, 581, 473, 14
MM, 596, 442, 12
MM, 629, 391, 13
MM, 662, 342, 11
MM, 687, 309, 14
MM, 706, 291, 12
MM, 716, 281, 13
MM, 721, 276, 12
MM, 724, 273, 15
MM, 724, 275, 7097
MM, 723, 283, 13
MM, 721, 300, 13
MM, 716, 331, 12
MM, 711, 365, 13
MM, 705, 410, 12
MM, 700, 444, 14
MM, 700, 469, 12
MM, 697, 489, 13
MM, 697, 502, 12
MM, 696, 512, 13
MM, 696, 519, 13
MM, 694, 519, 316
MM, 690, 519, 13
MM, 683, 519, 13
MM, 674, 519, 12
MM, 664, 516, 13
MM, 656, 514, 12
MM, 645, 509, 14
MM, 635, 503, 14
MM, 628, 498, 12
MM, 622, 494, 11
MM, 618, 490, 14
MM, 616, 487, 12
MWM, 616, 487, 0, 7, 1, 493
MWM, 616, 487, 0, 7, 1, 66
MWM, 616, 487, 0, 7, 1, 47
MWM, 616, 487, 0, 7, 1, 38
MWM, 616, 487, 0, 7, 1, 36
MWM, 616, 487, 0, 7, 1, 55
MWM, 616, 487, 0, 7, 1, 320
MWM, 616, 487, 0, 7, 1, 256
MWM, 616, 487, 0, 7, 1, 865
MWM, 616, 487, 0, 7, 1, 883
MWM, 616, 487, 0, 7, 1, 1517
MWM, 616, 487, 0, 7, 1, 164
MWM, 616, 487, 0, 7, 1, 71
MWM, 616, 487, 0, 7, 1, 45
MWM, 616, 487, 0, 7, 1, 55
MWM, 616, 487, 0, 7, 1, 44
MWM, 616, 487, 0, 7, 1, 73
MWM, 616, 487, 0, 7, 1, 48
MWM, 616, 487, 0, 7, 1, 203
MWM, 616, 487, 0, 7, 1, 2981
MWM, 616, 487, 0, 7, 1, 87
MWM, 616, 487, 0, 7, 1, 148
MWM, 616, 487, 0, 7, 1, 147
MWM, 616, 487, 0, 7, 1, 48
MWM, 616, 487, 0, 7, 1, 38
MWM, 616, 487, 0, 7, 1, 46
MWM, 616, 487, 0, 7, 1, 50
MWM, 616, 487, 0, 7, 1, 51
MWM, 616, 487, 0, 7, 1, 40
MWM, 616, 487, 0, 7, 1, 49
MM, 612, 485, 463
MM, 604, 479, 12
MM, 580, 456, 12
MM, 530, 391, 12
MM, 486, 321, 14
MM, 452, 260, 12
MM, 438, 236, 12
MM, 424, 216, 15
MM, 410, 192, 12
MM, 401, 172, 12
MM, 398, 162, 12
MM, 396, 157, 13
MM, 394, 154, 202
MM, 385, 149, 14
MM, 364, 132, 12
MM, 338, 110, 12
MM, 304, 80, 15
MM, 278, 53, 12
MM, 263, 38, 12
MM, 256, 30, 12
MM, 253, 26, 14
MM, 252, 24, 13
MM, 255, 28, 50
MM, 263, 41, 12
MM, 283, 75, 12
MM, 300, 122, 15
MM, 311, 160, 14
MM, 317, 184, 10
MM, 321, 198, 12
MM, 321, 203, 12
MM, 321, 206, 15
MM, 321, 207, 12
MM, 317, 204, 39
MM, 301, 189, 11
MM, 275, 163, 12
MM, 239, 121, 14
MM, 210, 83, 11
MM, 190, 58, 15
MM, 181, 46, 12
MM, 176, 39, 12
MM, 175, 37, 12
MM, 175, 36, 13
MM, 195, 45, 38
MM, 251, 81, 14
MM, 327, 132, 12
MM, 400, 188, 13
MM, 466, 242, 13
MM, 500, 289, 12
MM, 524, 324, 12
MM, 543, 345, 13
MM, 558, 357, 14
MM, 570, 366, 12
MM, 579, 370, 11
MM, 580, 371, 192
MM, 584, 375, 12
MM, 609, 396, 13
MM, 670, 448, 14
MM, 730, 497, 11
MM, 782, 541, 12
MM, 821, 574, 15
MM, 847, 596, 12
MM, 859, 607, 12
MM, 865, 614, 12
MM, 868, 616, 13
MM, 869, 617, 13
MM, 870, 618, 165
MM, 872, 621, 12
MM, 875, 627, 12
MM, 879, 634, 15
MM, 886, 646, 12
MM, 889, 655, 11
MM, 893, 666, 14
MM, 895, 674, 13
MM, 897, 683, 12
MM, 898, 691, 12
MM, 899, 698, 12
MM, 901, 705, 17
MM, 903, 711, 10
MM, 904, 716, 12
MM, 904, 719, 12
MM, 906, 724, 12
MM, 908, 727, 14
MM, 908, 728, 12
MM, 908, 729, 217
MM, 908, 731, 11
MM, 908, 732, 14
MM, 909, 734, 12
MM, 910, 736, 13
MM, 911, 738, 13
MP, 1, 215
MR, 1, 127
MC, 1, 0
MM, 912, 738, 1913
MM, 914, 738, 12
MM, 918, 738, 14
MM, 924, 736, 12
MM, 931, 734, 12
MM, 941, 731, 14
MM, 949, 729, 12
MM, 962, 726, 13
MM, 973, 723, 11
MM, 981, 721, 14
MM, 987, 719, 12
MM, 991, 719, 12
MM, 993, 719, 12
MM, 997, 719, 192
MM, 1006, 719, 12
MM, 1018, 720, 14
MM, 1032, 722, 12
MM, 1057, 728, 12
MM, 1077, 735, 12
MM, 1089, 739, 14
MM, 1097, 742, 15
MM, 1102, 744, 9
MM, 1104, 746, 13
MM, 1105, 746, 12
MM, 1105, 746, 14
MM, 1105, 746, 190
MM, 1105, 746, 12
MM, 1104, 747, 25
MM, 1104, 747, 14
MM, 1104, 747, 13
MM, 1103, 748, 11
MM, 1103, 748, 14
MM, 1101, 746, 822
MM, 1097, 738, 12
MM, 1092, 725, 13
MM, 1083, 707, 17
MM, 1077, 694, 11
MM, 1071, 685, 10
MM, 1070, 680, 15
MM, 1068, 678, 11
MP, 1, 241
MR, 1, 127
MC, 1, 0
MM, 1067, 676, 823
MM, 1063, 672, 12
MM, 1054, 661, 13
MM, 1029, 623, 15
MM, 1003, 570, 11
MM, 982, 507, 12
MM, 968, 448, 13
MM, 964, 430, 12
MM, 961, 409, 14
MM, 960, 389, 12
MM, 959, 375, 12
MM, 959, 371, 268
MM, 959, 357, 11
MM, 965, 324, 14
MM, 975, 263, 12
MM, 990, 196, 14
MM, 1003, 147, 25
MM, 1008, 133, 11
MM, 1010, 121, 14
MM, 1012, 113, 13
MM, 1012, 108, 11
MM, 1013, 106, 13
MM, 1013, 105, 241
MM, 1013, 101, 12
MM, 1013, 93, 13
MM, 1013, 84, 13
MM, 1013, 74, 12
MM, 1015, 61, 13
MM, 1018, 50, 14
MM, 1020, 43, 12
MM, 1020, 40, 13
MM, 1021, 38, 12
MM, 1022, 36, 13
MM, 1022, 36, 12
MM, 1023, 34, 254
MM, 1025, 33, 13
MM, 1027, 32, 12
MM, 1028, 30, 12
MM, 1029, 29, 15
MM, 1030, 28, 12
MM, 1031, 27, 22136
MM, 1034, 22, 13
MM, 1042, 14, 11
MM, 1054, 0, 14
MM, 1064, -9, 13
MM, 1079, -10, 12
MM, 1102, -11, 12
MM, 1118, -3, 12
MM, 1129, -3, 14
MM, 1135, 0, 13
MM, 1137, 0, 11
MM, 1138, 0, 14
MM, 1139, 0, 12
MM, 1139, 0, 26
MM, 1139, 0, 25
MM, 1139, 1, 25
MM, 1139, 1, 14
MM, 1137, 3, 11
MM, 1134, 3, 13
MM, 1129, 4, 13
