MM, 555, 773, 13
MM, 552, 770, 12
MM, 550, 771, 12
MM, 548, 768, 15
MM, 548, 768, 11
MM, 547, 767, 13
MM, 546, 768, 12
MM, 545, 767, 13
MM, 543, 768, 13
MM, 541, 768, 12
MM, 538, 768, 13
MM, 535, 767, 12
MM, 533, 768, 14
MM, 530, 768, 13
MM, 529, 767, 12
MM, 526, 767, 13
MM, 526, 767, 12
MM, 525, 767, 13
MM, 525, 767, 25
MM, 525, 767, 165
MM, 525, 765, 12
MM, 525, 764, 14
MM, 525, 764, 11
MM, 525, 763, 14
MP, 1, 215
MR, 1, 127
MC, 1, 0
MM, 523, 762, 4396
MM, 518, 759, 13
MM, 512, 753, 11
MM, 492, 734, 13
MM, 466, 708, 13
MM, 434, 674, 12
MM, 411, 646, 12
MM, 392, 626, 13
MM, 380, 611, 13
MM, 368, 594, 12
MM, 360, 583, 14
MM, 355, 576, 12
MM, 349, 569, 13
MM, 346, 566, 12
MM, 342, 562, 13
MM, 340, 560, 14
MM, 339, 558, 11
MM, 337, 557, 12
MM, 335, 557, 229
MM, 330, 557, 14
MM, 320, 555, 12
MM, 307, 552, 13
MM, 285, 543, 12
MM, 265, 535, 14
MM, 247, 528, 11
MM, 232, 520, 12
MM, 221, 514, 14
MM, 214, 510, 13
MM, 209, 508, 12
MM, 207, 506, 13
MM, 206, 506, 12
MM, 206, 505, 13
MM, 206, 505, 12
MM, 205, 505, 344
MM, 204, 505, 12
MM, 201, 505, 11
MM, 196, 505, 14
MM, 190, 503, 14
MM, 185, 502, 10
MM, 177, 500, 13
MM, 172, 498, 12
MM, 166, 496, 15
MM, 163, 495, 12
MM, 159, 493, 11
MM, 157, 492, 14
MM, 155, 491, 12
MM, 154, 490, 13
MM, 153, 490, 13
MM, 152, 490, 12
MM, 150, 489, 14
MM, 150, 489, 13
MM, 149, 489, 11
MM, 149, 489, 14
MM, 148, 488, 51
MM, 148, 488, 25
MM, 147, 488, 11
MM, 146, 488, 14
MM, 145, 488, 13
MM, 144, 488, 12
MM, 143, 488, 12
MM, 140, 488, 13
MM, 137, 488, 13
MM, 133, 490, 13
MM, 129, 491, 12
MM, 125, 491, 14
MM, 121, 493, 14
MM, 116, 495, 11
MM, 112, 497, 11
MM, 109, 498, 14
MM, 107, 498, 13
MM, 104, 499, 12
MM, 103, 500, 12
MM, 102, 500, 13
MM, 100, 501, 16
MM, 99, 501, 9
MM, 98, 501, 14
MM, 97, 501, 12
MM, 97, 501, 14
MM, 96, 501, 11
MM, 96, 501, 13
MM, 95, 501, 26
MM, 94, 501, 24
MM, 94, 501, 14
MM, 93, 501, 12
MM, 93, 500, 13
MM, 92, 499, 12
MM, 91, 498, 12
MM, 90, 494, 14
MM, 88, 491, 12
MM, 87, 487, 12
MM, 87, 485, 13
MM, 86, 482, 13
MM, 86, 480, 13
MM, 85, 479, 11
MM, 85, 478, 15
MM, 84, 477, 11
MM, 84, 476, 14
MM, 84, 476, 12
MM, 84, 475, 14
MM, 84, 475, 12
MM, 84, 474, 13
MM, 84, 474, 11
MM, 84, 473, 14
MM, 84, 472, 12
MM, 84, 471, 13
MM, 84, 471, 12
MM, 84, 470, 26
MM, 84, 470, 13
MM, 84, 469, 11
MM, 84, 468, 15
MM, 84, 468, 12
MM, 84, 467, 24
MM, 84, 467, 13
MP, 1, 747
MR, 1, 127
MC, 1, 0
MM, 84, 469, 2799
MM, 84, 473, 12
MM, 83, 481, 14
MM, 81, 490, 12
MM, 80, 498, 13
MM, 77, 509, 13
MM, 76, 518, 13
MM, 75, 525, 12
MM, 74, 532, 12
MM, 74, 535, 13
MM, 74, 537, 13
MM, 74, 538, 13
MM, 74, 539, 12
MM, 74, 539, 38
MP, 1, 304
MR, 1, 126
MC, 1, 0
MM, 74, 538, 876
MM, 79, 533, 12
MM, 90, 521, 13
MM, 117, 492, 11
MM, 151, 460, 14
MM, 190, 429, 12
MM, 220, 404, 13
MM, 246, 384, 13
MM, 262, 373, 13
MM, 271, 368, 12
MM, 275, 364, 13
MM, 279, 362, 12
MM, 280, 361, 14
MM, 281, 361, 12
MM, 283, 361, 340
MM, 287, 361, 15
MM, 291, 362, 12
MM, 297, 363, 11
MM, 304, 365, 14
MM, 309, 366, 13
MM, 314, 368, 12
MM, 318, 369, 12
MM, 322, 370, 13
MM, 324, 371, 13
MM, 325, 372, 13
MM, 326, 372, 12
MM, 327, 373, 14
MM, 327, 374, 11
MM, 328, 375, 304
MM, 331, 376, 14
MM, 334, 379, 12
MM, 338, 382, 14
MM, 342, 385, 12
MM, 346, 390, 13
MM, 350, 394, 11
MM, 353, 399, 14
MM, 355, 401, 11
MM, 356, 403, 14
MM, 357, 404, 12
MM, 357, 406, 14
MM, 357, 406, 25
MM, 357, 407, 11
MM, 357, 407, 15
MM, 357, 409, 12
MM, 357, 409, 12
MM, 357, 410, 12
MM, 357, 412, 14
MM, 357, 413, 12
MM, 356, 414, 13
MM, 356, 414, 11
MM, 356, 415, 15
MM, 356, 412, 100
MM, 356, 404, 15
MM, 357, 392, 11
MM, 360, 375, 12
MM, 363, 363, 14
MM, 365, 356, 12
MM, 365, 353, 13
MM, 366, 350, 12
MM, 366, 350, 13
MM, 367, 350, 12
MM, 367, 351, 278
MM, 367, 354, 14
MM, 367, 357, 11
MM, 367, 361, 14
MM, 367, 365, 12
MM, 367, 369, 15
MM, 366, 372, 11
MM, 366, 375, 13
MM, 366, 377, 11
MM, 365, 379, 15
MM, 365, 380, 12
MP, 1, 227
MR, 1, 115
MC, 1, 0
MP, 1, 66
MR, 1, 123
MC, 2, 0
MM, 365, 381, 3280
MM, 364, 388, 11
MM, 356, 402, 0
MM, 340, 441, 16
MM, 309, 490, 16
MM, 275, 539, 20
MM, 244, 575, 15
MM, 223, 596, 11
MM, 212, 608, 13
MM, 202, 616, 12
MM, 196, 620, 13
MM, 193, 621, 14
MM, 192, 622, 11
MM, 192, 622, 343
MM, 193, 622, 12
MM, 194, 622, 12
MM, 194, 622, 13
MM, 195, 622, 13
MM, 195, 621, 12
MP, 1, 242
MR, 1, 113
MC, 1, 0
MP, 1, 62
MR, 1, 128
MC, 2, 0
MM, 195, 618, 912
MM, 199, 604, 13
MM, 208, 565, 11
MM, 225, 500, 14
MM, 237, 447, 12
MM, 244, 407, 13
MM, 247, 387, 12
MM, 248, 377, 16
MM, 249, 372, 11
MM, 249, 370, 13
MM, 249, 369, 12
MM, 249, 367, 202
MM, 249, 357, 14
MM, 251, 342, 11
MM, 254, 314, 14
MM, 259, 288, 12
MM, 260, 274, 14
MM, 262, 264, 12
MM, 263, 257, 12
MM, 264, 254, 12
MM, 265, 252, 14
MM, 264, 250, 304
MM, 263, 247, 14
MM, 261, 244, 10
MM, 258, 240, 13
MM, 257, 237, 12
MM, 255, 235, 15
MM, 255, 234, 12
MM, 254, 233, 12
MM, 254, 233, 12
MP, 1, 254
MR, 1, 75
MC, 1, 0
MP, 1, 51
MR, 1, 139
MC, 2, 0
MM, 255, 235, 1015
MM, 257, 241, 12
MM, 260, 248, 12
MM, 263, 257, 14
MM, 269, 274, 12
MM, 275, 293, 13
MM, 281, 307, 12
MM, 289, 332, 14
MM, 297, 350, 12
MM, 302, 362, 12
MM, 308, 372, 13
MM, 312, 381, 14
MM, 316, 385, 12
MM, 319, 389, 12
MM, 320, 391, 12
MM, 322, 393, 14
MM, 322, 395, 240
MM, 322, 399, 4
MM, 324, 408, 16
MM, 327, 422, 17
MM, 329, 441, 13
MM, 332, 461, 12
MM, 335, 479, 13
MM, 337, 497, 13
MM, 339, 510, 12
MM, 342, 523, 14
MM, 344, 535, 12
MM, 345, 544, 13
MM, 346, 551, 12
MM, 347, 554, 12
MM, 347, 555, 14
MM, 347, 556, 12
MM, 346, 556, 140
MM, 339, 555, 13
MM, 324, 553, 12
MM, 287, 546, 14
MM, 260, 539, 11
MM, 241, 534, 7
MM, 230, 532, 15
MM, 225, 530, 16
MM, 223, 529, 0
MM, 222, 529, 27
MM, 221, 529, 11
MM, 221, 529, 27
MM, 221, 529, 63
MM, 223, 531, 12
MM, 225, 533, 13
MM, 228, 537, 11
MM, 231, 539, 14
MM, 233, 542, 12
MM, 236, 545, 15
MM, 239, 548, 11
MM, 244, 551, 13
MM, 254, 555, 11
MM, 263, 558, 14
MM, 274, 559, 12
MM, 285, 559, 13
MM, 294, 559, 12
MM, 301, 559, 15
MM, 308, 558, 11
MM, 313, 556, 13
MM, 318, 553, 13
MM, 322, 551, 13
MM, 325, 549, 14
MM, 328, 547, 0
MM, 331, 545, 15
MM, 332, 544, 16
MM, 334, 542, 17
MM, 335, 542, 13
MM, 335, 541, 12
MM, 335, 541, 14
MM, 335, 540, 24
MM, 336, 540, 14
MM, 336, 539, 328
MM, 336, 539, 419
MM, 337, 539, 60866
MM, 338, 539, 15
MM, 340, 538, 12
MM, 343, 537, 13
MM, 349, 535, 11
MM, 354, 534, 13
MM, 360, 534, 13
MM, 366, 533, 11
MM, 371, 533, 14
MM, 376, 533, 14
MM, 381, 533, 11
MM, 385, 533, 12
MM, 389, 533, 13
MM, 392, 533, 13
MM, 396, 533, 16
MM, 399, 533, 9
MM, 402, 533, 12
MM, 406, 533, 16
MM, 408, 534, 11
MM, 410, 534, 12
MM, 413, 534, 12
MM, 415, 535, 13
MM, 416, 535, 14
MM, 417, 535, 12
MM, 419, 536, 13
MM, 420, 536, 14
MM, 421, 537, 12
MM, 421, 537, 12
MM, 422, 537, 12
MM, 422, 537, 25
MM, 424, 537, 2723
MM, 429, 534, 13
MM, 436, 531, 12
MM, 446, 527, 13
MM, 462, 521, 14
MM, 481, 515, 12
MM, 500, 510, 12
MM, 524, 505, 12
MM, 555, 500, 13
MM, 584, 495, 17
MM, 609, 494, 8
MM, 632, 493, 14
MM, 655, 490, 13
MM, 669, 490, 11
MM, 682, 490, 13
MM, 693, 490, 12
MM, 702, 490, 13
MM, 708, 490, 14
MM, 712, 490, 12
MM, 715, 487, 232
MM, 725, 483, 15
MM, 759, 474, 16
MM, 807, 464, 15
MM, 870, 458, 14
MM, 929, 458, 12
MM, 980, 465, 12
MM, 1025, 476, 15
MM, 1059, 488, 11
MM, 1084, 500, 13
MM, 1100, 509, 12
MM, 1110, 515, 13
MM, 1117, 521, 0
MM, 1121, 522, 232
MM, 1131, 529, 23
MM, 1158, 547, 7
MM, 1202, 583, 16
MM, 1241, 621, 0
MM, 1273, 652, 16
MM, 1298, 680, 23
MM, 1315, 700, 12
MM, 1324, 712, 12
MM, 1330, 721, 15
MM, 1333, 726, 12
MM, 1336, 729, 12
MM, 1336, 732, 215
MM, 1336, 736, 13
MM, 1336, 740, 4
MM, 1336, 742, 16
MM, 1336, 744, 16
MM, 1336, 746, 0
MM, 1336, 747, 27
MM, 1336, 748, 14
MM, 1336, 748, 12
MM, 1336, 749, 7
MM, 1336, 749, 16
MM, 1336, 750, 0
MM, 1336, 750, 40
MP, 1, 290
MR, 1, 127
MC, 1, 0
MM, 1334, 750, 1862
MM, 1327, 748, 12
MM, 1298, 729, 13
MM, 1241, 694, 14
MM, 1179, 646, 12
MM, 1113, 594, 13
MM, 1053, 542, 12
MM, 1003, 499, 12
MM, 964, 461, 13
MM, 932, 432, 14
MM, 916, 414, 12
MM, 904, 399, 13
MM, 900, 392, 12
MM, 899, 392, 318
MM, 898, 391, 11
MM, 896, 389, 13
MM, 894, 388, 14
MM, 891, 385, 15
MM, 891, 385, 9
MM, 890, 384, 13
MM, 889, 384, 12
MP, 1, 380
MR, 1, 129
MC, 1, 0
MM, 886, 384, 26540
MM, 875, 386, 12
MM, 829, 397, 14
MM, 754, 414, 12
MM, 675, 425, 13
MM, 643, 432, 11
MM, 602, 433, 14
MM, 555, 435, 12
MM, 506, 435, 13
MM, 457, 432, 12
MM, 418, 429, 14
MM, 390, 426, 12
MM, 374, 423, 13
MM, 363, 421, 12
MM, 359, 420, 14
MM, 357, 420, 15
MM, 356, 419, 10
MM, 356, 419, 75
MM, 355, 420, 16
MM, 355, 422, 9
MM, 353, 423, 14
MM, 353, 424, 12
MM, 353, 426, 13
MM, 352, 427, 12
MM, 352, 430, 13
MM, 351, 433, 12
MM, 351, 437, 14
MM, 351, 441, 11
MM, 350, 447, 14
MM, 350, 452, 12
MM, 350, 457, 14
MM, 350, 460, 12
MM, 350, 462, 12
MM, 350, 463, 12
MM, 350, 464, 13
MM, 349, 465, 14
MM, 349, 465, 15
MM, 349, 466, 389
MM, 349, 467, 12
MM, 349, 468, 16
MM, 349, 469, 11
MM, 349, 470, 12
MM, 350, 471, 12
MM, 351, 472, 13
MM, 351, 474, 13
MM, 351, 474, 12
MM, 351, 475, 13
MM, 352, 476, 15
MM, 352, 476, 11
MP, 1, 417
MR, 1, 75
MC, 1, 0
MP, 1, 64
MR, 1, 127
MC, 2, 0
MM, 352, 474, 9783
MM, 352, 461, 11
MM, 352, 427, 14
MM, 352, 375, 13
MM, 352, 332, 12
MM, 354, 293, 13
MM, 354, 269, 12
MM, 354, 254, 12
MM, 354, 242, 13
MM, 354, 234, 13
MM, 354, 229, 12
MM, 354, 226, 15
MM, 354, 224, 11
MM, 354, 222, 13
MM, 353, 221, 12
MM, 352, 219, 14
MM, 352, 217, 12
MM, 352, 214, 12
MM, 352, 211, 12
MM, 351, 206, 15
MM, 351, 201, 12
MM, 351, 198, 11
MM, 351, 196, 14
MM, 351, 194, 12
MM, 351, 191, 13
MM, 351, 189, 12
MM, 353, 187, 13
MM, 353, 186, 13
MM, 354, 185, 13
MM, 355, 185, 12
MM, 355, 184, 14
MM, 356, 184, 12
MM, 356, 183, 114
MM, 357, 183, 12
MM, 358, 182, 14
MM, 359, 181, 12
MM, 361, 181, 2
MM, 362, 180, 16
MM, 363, 179, 21
MM, 365, 178, 11
MM, 366, 177, 13
MM, 368, 177, 13
MM, 369, 177, 14
MM, 370, 176, 11
MM, 372, 175, 255
MM, 373, 171, 10
MM, 374, 169, 13
MM, 375, 168, 14
MM, 376, 166, 11
MM, 377, 165, 14
MM, 377, 164, 12
MM, 378, 163, 12
MM, 378, 163, 26
MM, 378, 163, 38
MM, 378, 162, 13
MM, 379, 161, 25
MM, 379, 161, 25
MM, 380, 161, 25
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 380, 163, 1002
MM, 380, 166, 13
MM, 380, 171, 12
MM, 380, 175, 12
MM, 380, 181, 14
MM, 380, 186, 12
MM, 380, 194, 13
MM, 378, 208, 12
MM, 377, 221, 13
MM, 376, 233, 13
MM, 376, 244, 12
MM, 375, 254, 12
MM, 375, 262, 15
MM, 375, 269, 11
MM, 375, 276, 13
MM, 375, 281, 13
MM, 375, 285, 13
MM, 375, 288, 13
MM, 375, 290, 11
MM, 375, 291, 13
MM, 375, 292, 12
MM, 377, 294, 342
MM, 380, 295, 13
MM, 385, 296, 13
MM, 389, 299, 12
MM, 394, 301, 12
MM, 398, 303, 16
MM, 403, 306, 11
MM, 408, 308, 12
MM, 414, 315, 13
MM, 421, 321, 12
MM, 429, 329, 13
MM, 435, 335, 12
MM, 439, 340, 13
MM, 443, 343, 15
MM, 444, 343, 251
MM, 447, 343, 13
MM, 453, 343, 12
MM, 461, 344, 12
MM, 469, 346, 16
MM, 478, 349, 11
MM, 489, 353, 12
MM, 500, 357, 13
MM, 508, 360, 13
MM, 517, 363, 13
MM, 523, 366, 12
MM, 526, 369, 13
MM, 528, 371, 15
MM, 531, 373, 12
MM, 532, 374, 254
MM, 537, 376, 11
MM, 543, 380, 11
MM, 553, 385, 14
MM, 569, 393, 12
MM, 585, 401, 13
MM, 596, 407, 12
MM, 609, 416, 12
MM, 619, 422, 15
MM, 628, 430, 11
MM, 635, 436, 13
MM, 641, 443, 13
MM, 647, 450, 13
MM, 650, 455, 12
MM, 651, 459, 13
MM, 652, 461, 12
MM, 653, 461, 228
MM, 656, 463, 12
MM, 658, 464, 15
MM, 661, 466, 12
MM, 664, 468, 12
MM, 668, 470, 12
MM, 670, 472, 13
MM, 674, 475, 14
MM, 677, 478, 12
MM, 681, 481, 11
MM, 684, 484, 14
MM, 688, 487, 13
MM, 693, 492, 12
MM, 696, 496, 13
MM, 700, 499, 12
MM, 701, 501, 14
MM, 703, 502, 11
MM, 705, 504, 13
MM, 706, 505, 14
MM, 709, 505, 251
MM, 715, 506, 17
MM, 723, 509, 10
MM, 734, 512, 12
MM, 752, 519, 12
MM, 767, 525, 13
MM, 782, 531, 13
MM, 796, 537, 12
MM, 809, 544, 14
MM, 819, 550, 11
MM, 827, 555, 14
MM, 833, 560, 12
MM, 836, 564, 13
MM, 840, 566, 13
MM, 840, 569, 0
MM, 838, 569, 7475
MM, 830, 574, 0
MM, 815, 581, 26
MM, 777, 594, 14
MM, 714, 617, 14
MM, 644, 636, 11
MM, 588, 650, 12
MM, 540, 659, 14
MM, 503, 667, 13
MM, 473, 673, 11
MM, 451, 674, 13
MM, 434, 674, 13
MM, 422, 674, 12
MM, 413, 674, 12
MM, 406, 674, 15
MM, 400, 673, 12
MM, 396, 671, 11
MM, 393, 669, 13
MM, 391, 668, 14
MM, 391, 667, 12
MM, 389, 666, 12
MM, 388, 665, 13
MM, 387, 665, 229
MM, 382, 667, 12
MM, 373, 671, 13
MM, 362, 675, 11
MM, 347, 680, 14
MM, 334, 683, 13
MM, 325, 685, 12
MM, 317, 686, 3
MM, 310, 686, 16
MM, 305, 686, 16
MM, 300, 686, 16
MM, 297, 686, 11
MM, 295, 686, 15
MM, 293, 686, 10
MM, 292, 685, 15
MM, 291, 684, 12
MM, 291, 684, 15
MM, 291, 684, 11
MM, 291, 683, 38
MM, 290, 683, 76
MM, 290, 683, 50
MM, 290, 682, 117
MM, 290, 682, 73
MM, 290, 681, 152
MM, 290, 680, 25
MM, 290, 679, 14
MM, 290, 678, 11
MM, 290, 675, 14
MM, 290, 673, 12
MM, 291, 669, 14
MM, 291, 665, 12
MM, 292, 663, 12
MM, 293, 661, 12
MM, 293, 659, 14
MM, 294, 657, 10
MM, 294, 655, 0
MM, 295, 653, 16
MM, 296, 652, 15
MM, 296, 651, 22
MM, 296, 650, 13
MM, 296, 649, 11
MM, 297, 649, 15
MM, 297, 648, 15
MM, 297, 648, 2832
MM, 294, 648, 13
MM, 290, 648, 13
MM, 287, 648, 13
MM, 284, 649, 11
MM, 281, 649, 14
MM, 278, 649, 12
MM, 275, 649, 14
MM, 272, 649, 12
MM, 269, 649, 13
MM, 266, 649, 12
MM, 263, 648, 13
MM, 261, 648, 12
MM, 259, 647, 12
MM, 257, 646, 14
MM, 255, 645, 12
MM, 254, 644, 15
MM, 253, 643, 11
MM, 252, 641, 12
MM, 251, 640, 14
MM, 250, 638, 12
MM, 250, 637, 12
MM, 250, 637, 12
MM, 249, 636, 13
MM, 249, 635, 14
MM, 249, 635, 25
MM, 248, 635, 25
MM, 248, 634, 293
MM, 248, 634, 12
MM, 249, 632, 13
MM, 252, 631, 12
MM, 256, 628, 13
MM, 259, 626, 12
MM, 264, 624, 13
MM, 269, 621, 13
MM, 273, 619, 13
MM, 276, 618, 8
MM, 281, 617, 15
MM, 283, 617, 0
MM, 285, 616, 16
MM, 287, 616, 25
MM, 288, 616, 11
MM, 289, 616, 12
MM, 290, 616, 15
MM, 290, 616, 11
MM, 291, 616, 25
MM, 291, 616, 13
MM, 292, 616, 13
MM, 292, 616, 63
MM, 292, 615, 164
MM, 292, 615, 27
MM, 292, 614, 24
MM, 292, 614, 63
MM, 292, 613, 33
MM, 292, 612, 16
MM, 292, 612, 16
MM, 292, 611, 11
MM, 292, 610, 25
MM, 292, 610, 13
MM, 292, 608, 12
MM, 292, 608, 13
MM, 292, 607, 12
MM, 292, 607, 14
MM, 292, 607, 11
MM, 292, 606, 14
MM, 292, 606, 253
MM, 291, 605, 12
MM, 291, 605, 26
MM, 290, 604, 27
MM, 289, 604, 24
MM, 287, 603, 12
MM, 285, 602, 12
MM, 283, 601, 15
MM, 282, 600, 12
MM, 280, 599, 11
MM, 280, 599, 14
MM, 278, 599, 13
MM, 278, 598, 12
MM, 277, 598, 24
MM, 277, 598, 14
MM, 276, 596, 12
MM, 275, 594, 14
MM, 273, 592, 11
MM, 272, 590, 15
MM, 271, 588, 12
MM, 270, 587, 12
MM, 270, 586, 13
MM, 270, 586, 13
MM, 270, 585, 367
MM, 268, 580, 12
MM, 267, 575, 14
MM, 265, 566, 11
MM, 262, 557, 14
MM, 259, 546, 12
MM, 257, 538, 12
MM, 256, 533, 14
MM, 255, 530, 12
MM, 255, 529, 12
MM, 255, 528, 13
MM, 255, 528, 14
MM, 255, 528, 25
MM, 255, 527, 50
MM, 255, 527, 12
MM, 255, 525, 13
MM, 255, 522, 12
MM, 255, 519, 13
MM, 255, 517, 4
MM, 255, 515, 15
MM, 255, 514, 16
MM, 255, 513, 16
MM, 255, 512, 12
MM, 255, 511, 14
MM, 255, 510, 12
MM, 255, 509, 12
MM, 255, 508, 15
MM, 255, 508, 12
MM, 255, 507, 24
MM, 255, 507, 456
MM, 255, 506, 3
MM, 255, 505, 15
MM, 255, 504, 16
MM, 255, 501, 17
MM, 257, 498, 14
MM, 259, 491, 11
MM, 263, 483, 14
MM, 268, 470, 12
MM, 272, 459, 12
MM, 276, 448, 12
MM, 281, 437, 15
MM, 283, 429, 11
MM, 286, 424, 13
MM, 286, 421, 13
MM, 287, 420, 13
MM, 287, 419, 12
MM, 288, 419, 12
MM, 288, 418, 13
MM, 288, 418, 254
MM, 288, 421, 12
MM, 288, 425, 12
MM, 288, 432, 16
MM, 288, 440, 11
MM, 287, 448, 12
MM, 287, 456, 12
MM, 287, 467, 13
MM, 287, 475, 14
MM, 288, 483, 12
MM, 291, 491, 12
MM, 293, 495, 13
MM, 294, 497, 13
MM, 295, 499, 12
MM, 297, 500, 12
MM, 298, 500, 13
MM, 301, 501, 13
MM, 303, 501, 12
MM, 305, 501, 13
MM, 307, 501, 15
MM, 308, 501, 12
MM, 310, 501, 11
MM, 312, 501, 13
MM, 312, 501, 12
MM, 313, 500, 13
MM, 314, 499, 13
MM, 315, 497, 12
MM, 316, 494, 15
MM, 316, 491, 12
MM, 316, 487, 12
MM, 316, 484, 12
MM, 316, 481, 12
MM, 316, 480, 15
MM, 316, 479, 12
MM, 316, 478, 12
MM, 316, 478, 12
MM, 316, 477, 14
MM, 314, 476, 12
MM, 312, 475, 12
MM, 311, 474, 13
MM, 309, 473, 16
MM, 308, 473, 10
MM, 306, 470, 12
MM, 305, 467, 12
MM, 304, 460, 15
MM, 302, 453, 11
MM, 301, 440, 13
MM, 301, 429, 13
MM, 301, 420, 14
MM, 301, 413, 11
MM, 301, 410, 12
MM, 301, 408, 13
MM, 301, 407, 14
MM, 301, 406, 11
MM, 301, 406, 14
MM, 302, 406, 88
MM, 303, 408, 13
MM, 304, 414, 14
MM, 304, 426, 11
MM, 302, 451, 14
MM, 295, 488, 12
MM, 284, 526, 13
MM, 274, 559, 13
MM, 268, 581, 12
MM, 265, 592, 12
MM, 263, 599, 14
MM, 261, 602, 11
MM, 261, 603, 13
MM, 261, 603, 14
MM, 261, 602, 62
MM, 261, 595, 13
MM, 261, 586, 12
MM, 263, 574, 14
MM, 265, 553, 13
MM, 268, 535, 11
MM, 269, 521, 13
MM, 270, 512, 13
MM, 270, 507, 13
MM, 271, 504, 14
MM, 271, 503, 11
MM, 271, 502, 13
MM, 271, 502, 14
MM, 271, 503, 50
MM, 269, 510, 11
MM, 266, 523, 14
MM, 260, 549, 12
MM, 252, 576, 14
MM, 246, 608, 12
MM, 242, 626, 12
MM, 239, 636, 12
MM, 239, 641, 14
MM, 239, 643, 11
MM, 239, 643, 13
MM, 239, 643, 39
MM, 241, 640, 12
MM, 244, 634, 12
MM, 248, 627, 13
MM, 252, 619, 13
MM, 255, 610, 13
MM, 259, 605, 12
MM, 261, 600, 15
MM, 262, 598, 11
MM, 262, 597, 12
MM, 263, 596, 12
MM, 263, 596, 51
MM, 263, 594, 13
MM, 263, 593, 14
MM, 263, 591, 12
MM, 263, 589, 11
MM, 263, 586, 14
MM, 264, 583, 14
MM, 264, 581, 11
MM, 264, 579, 12
MM, 264, 578, 13
MM, 264, 577, 15
MM, 264, 577, 11
MM, 264, 576, 26
MM, 264, 573, 11
MM, 264, 571, 13
MM, 264, 568, 13
MM, 264, 567, 12
MM, 264, 566, 15
MM, 264, 565, 11
MM, 265, 565, 317
MM, 266, 563, 13
MM, 270, 561, 14
MM, 274, 559, 12
MM, 276, 557, 12
MM, 279, 557, 14
MM, 282, 557, 12
MM, 283, 557, 12
MM, 284, 557, 12
MM, 285, 558, 14
MM, 286, 560, 11
MM, 286, 562, 14
MM, 287, 564, 12
MM, 287, 566, 14
MM, 287, 567, 12
MM, 287, 567, 11155
MM, 283, 567, 13
MM, 275, 567, 13
MM, 264, 566, 12
MM, 250, 564, 13
MM, 231, 560, 13
MM, 202, 553, 12
MM, 182, 546, 14
MM, 157, 535, 12
MM, 138, 525, 13
MM, 127, 518, 6
MM, 120, 513, 16
MM, 115, 510, 0
MM, 112, 508, 16
MM, 108, 504, 25
MM, 106, 502, 13
MM, 102, 498, 13
MM, 98, 491, 13
MM, 95, 484, 12
MM, 92, 477, 13
MM, 89, 467, 13
MM, 86, 454, 12
MM, 85, 433, 13
MM, 82, 402, 13
MM, 80, 374, 12
MM, 80, 352, 13
MM, 80, 342, 12
MM, 80, 335, 12
MM, 80, 333, 15
MM, 80, 335, 61
MM, 80, 338, 14
MM, 80, 340, 11
MM, 80, 343, 14
MM, 80, 345, 12
MM, 80, 347, 13
MM, 79, 351, 14
MM, 77, 358, 11
MM, 73, 366, 13
MM, 69, 378, 13
MM, 66, 390, 12
MM, 62, 400, 13
MM, 58, 410, 13
MM, 56, 417, 13
MM, 53, 421, 13
MM, 51, 426, 12
MM, 50, 428, 12
MM, 49, 430, 14
MM, 47, 433, 11
MM, 46, 437, 13
MM, 45, 441, 13
MM, 44, 448, 13
MM, 44, 454, 13
MM, 43, 461, 12
MM, 43, 469, 12
MM, 43, 479, 14
MM, 43, 487, 11
MM, 43, 495, 14
MM, 43, 500, 12
MM, 43, 504, 13
MM, 43, 506, 14
MM, 43, 508, 11
MM, 43, 508, 12
MM, 43, 509, 14
MM, 43, 509, 138
MM, 43, 509, 15
MM, 43, 509, 36
MM, 44, 509, 51
MM, 45, 509, 14
MM, 47, 508, 12
MM, 49, 505, 12
MM, 53, 501, 13
MM, 56, 498, 8
MM, 59, 495, 15
MM, 62, 494, 16
MM, 63, 492, 0
MM, 66, 492, 24
MM, 66, 491, 14
MM, 67, 490, 24
MP, 1, 279
MR, 1, 126
MC, 1, 0
MM, 70, 489, 1103
MM, 77, 486, 13
MM, 88, 482, 11
MM, 110, 472, 14
MM, 143, 461, 12
MM, 186, 448, 13
MM, 229, 437, 12
MM, 267, 428, 14
MM, 304, 421, 12
MM, 330, 418, 13
MM, 353, 415, 11
MM, 366, 413, 14
MM, 376, 412, 13
MM, 381, 412, 12
MM, 385, 412, 13
MM, 386, 412, 12
MM, 387, 411, 254
MM, 390, 409, 12
MM, 398, 405, 13
MM, 407, 401, 12
MM, 423, 395, 15
MM, 436, 393, 11
MM, 446, 391, 13
MM, 453, 391, 11
MM, 457, 391, 14
MM, 460, 391, 15
MM, 461, 391, 10
MM, 461, 391, 12
MM, 462, 391, 126
MM, 461, 391, 26
MM, 457, 391, 13
MM, 449, 391, 13
MM, 440, 391, 12
MM, 432, 391, 13
MM, 425, 391, 14
MM, 420, 391, 12
MM, 415, 391, 13
MM, 412, 391, 12
MM, 410, 391, 12
MM, 410, 390, 13
MM, 409, 390, 13
MM, 409, 390, 12
MM, 409, 390, 26
MM, 411, 388, 24
MM, 420, 386, 14
MM, 432, 383, 12
MM, 455, 379, 13
MM, 481, 374, 12
MM, 504, 371, 15
MM, 529, 370, 11
