MWM, 659, 477, 0, 7, 1, 47
MWM, 659, 477, 0, 7, 1, 61
MWM, 659, 477, 0, 7, 1, 76
MWM, 659, 477, 0, 7, 1, 33
MWM, 659, 477, 0, 7, 1, 29
MWM, 659, 477, 0, 7, 1, 31
MWM, 659, 477, 0, 7, 1, 25
MWM, 659, 477, 0, 7, 1, 30
MWM, 659, 477, 0, 7, 1, 34
MWM, 659, 477, 0, 7, 1, 34
MWM, 659, 477, 0, 7, 1, 35
MWM, 659, 477, 0, 7, 1, 33
MWM, 659, 477, 0, 7, 1, 34
MWM, 659, 477, 0, 7, 1, 31
MWM, 659, 477, 0, 7, 1, 34
MWM, 659, 477, 0, 7, 1, 33
MWM, 659, 477, 0, 7, 1, 35
MWM, 659, 477, 0, 7, 1, 32
MWM, 659, 477, 0, 7, 1, 30
MWM, 659, 477, 0, 7, 1, 33
MWM, 659, 477, 0, 7, 1, 32
MWM, 659, 477, 0, 7, 1, 44
MWM, 659, 477, 0, 7, 1, 47
MWM, 659, 477, 0, 7, 1, 78
MWM, 659, 477, 0, 7, 1, 155
MWM, 659, 477, 0, 7, 1, 52
MWM, 659, 477, 0, 7, 1, 25
MWM, 659, 477, 0, 7, 1, 26
MWM, 659, 477, 0, 7, 1, 32
MWM, 659, 477, 0, 7, 1, 36
MWM, 659, 477, 0, 7, 1, 43
MWM, 659, 477, 0, 7, 1, 48
MWM, 659, 477, 0, 7, 1, 65
MWM, 659, 477, 0, 7, 1, 1091
MWM, 659, 477, 0, 7, 1, 45
MWM, 659, 477, 0, 7, 1, 34
MWM, 659, 477, 0, 7, 1, 63
MM, 659, 477, 1461
MM, 659, 474, 16
MM, 659, 468, 23
MM, 660, 459, 12
MM, 660, 446, 12
MM, 660, 419, 15
MM, 660, 376, 12
MM, 658, 329, 12
MM, 654, 288, 13
MM, 652, 252, 14
MM, 652, 222, 12
MM, 652, 203, 13
MM, 652, 190, 11
MM, 652, 180, 14
MM, 652, 173, 11
MM, 652, 170, 14
MM, 652, 168, 12
MM, 652, 167, 15
MM, 653, 167, 240
MM, 655, 166, 28
MM, 658, 162, 8
MM, 662, 159, 13
MM, 664, 155, 13
MM, 669, 151, 13
MM, 671, 149, 12
MM, 674, 147, 12
MM, 676, 144, 13
MM, 678, 143, 16
MM, 678, 142, 11
MM, 679, 141, 12
MM, 680, 140, 12
MM, 680, 140, 14
MM, 681, 139, 12
MM, 681, 139, 12
MM, 681, 138, 15
MM, 681, 138, 280
MM, 680, 138, 264
MM, 679, 138, 38
MM, 679, 138, 12
MM, 677, 136, 13
MM, 674, 135, 13
MM, 672, 132, 12
MM, 669, 131, 12
MM, 665, 130, 14
MM, 663, 129, 11
MM, 661, 129, 14
MM, 660, 128, 12
MM, 658, 128, 13
MM, 656, 127, 14
MM, 655, 127, 11
MM, 654, 127, 12
MM, 652, 126, 16
MM, 652, 126, 11
MM, 651, 126, 12
MM, 651, 126, 12
MM, 651, 126, 37
MM, 651, 125, 103
MM, 651, 125, 76
MM, 651, 125, 12
MM, 651, 125, 13
MM, 652, 125, 12
MM, 652, 125, 28
MM, 653, 125, 23
MM, 654, 125, 26
MM, 654, 125, 72
MM, 655, 125, 93
MM, 655, 125, 179
MM, 656, 125, 47
MM, 656, 125, 34
MM, 657, 125, 31
MM, 657, 125, 35
MM, 658, 125, 16
MM, 659, 125, 35
MM, 659, 125, 29
MM, 659, 125, 4
MM, 660, 125, 545
MM, 660, 125, 20
MM, 662, 125, 15
MM, 662, 126, 12
MM, 663, 126, 12
MM, 664, 126, 12
MM, 664, 126, 26
MM, 665, 126, 13
MM, 666, 126, 12
MM, 666, 126, 15
MM, 667, 126, 11
MM, 667, 126, 13
MM, 668, 126, 25
MM, 668, 126, 308
MM, 668, 126, 15
MM, 667, 126, 32
MM, 667, 126, 208
MM, 667, 127, 94
MM, 667, 127, 16
MM, 667, 128, 12
MM, 667, 128, 11
MM, 667, 129, 23
MM, 667, 129, 51
MM, 666, 129, 15
MM, 665, 130, 34
MM, 665, 131, 30
MM, 664, 131, 26
MM, 664, 131, 68
MM, 664, 132, 22
MM, 663, 132, 149
MP, 1, 388
MD, 665, 132, 209
MD, 668, 132, 13
MD, 672, 131, 12
MD, 678, 129, 12
MD, 686, 127, 13
MD, 694, 126, 15
MD, 701, 125, 11
MD, 708, 124, 13
MD, 711, 124, 12
MD, 713, 124, 13
MD, 714, 124, 12
MD, 716, 124, 13
MD, 717, 124, 177
MD, 719, 124, 15
MD, 720, 124, 12
MD, 722, 124, 12
MD, 723, 124, 14
MD, 725, 124, 12
MD, 726, 124, 12
MD, 729, 124, 12
MD, 732, 124, 14
MD, 734, 124, 11
MD, 738, 124, 13
MD, 741, 124, 13
MD, 744, 124, 14
MD, 746, 124, 12
MD, 748, 124, 13
MD, 750, 124, 11
MD, 752, 124, 14
MD, 754, 124, 11
MD, 756, 124, 14
MD, 757, 124, 12
MD, 758, 124, 14
MD, 759, 124, 12
MD, 759, 124, 13
MD, 760, 124, 11
MD, 760, 124, 14
MD, 761, 124, 254
MD, 762, 124, 13
MD, 763, 124, 12
MD, 765, 124, 12
MD, 766, 124, 12
MD, 767, 124, 15
MD, 769, 124, 11
MD, 770, 124, 14
MD, 771, 124, 11
MD, 772, 124, 14
MD, 773, 124, 12
MD, 774, 124, 12
MD, 775, 124, 13
MD, 775, 124, 13
MD, 776, 124, 12
MD, 777, 124, 14
MD, 777, 124, 11
MD, 778, 124, 15
MD, 778, 124, 12
MD, 779, 124, 12
MR, 1, 38
MM, 779, 124, 357
MM, 781, 124, 16
MM, 783, 124, 20
MM, 785, 124, 12
MM, 787, 124, 14
MM, 788, 124, 12
MM, 790, 124, 13
MM, 791, 124, 13
MM, 792, 124, 12
MM, 793, 124, 14
MM, 795, 124, 12
MM, 795, 124, 13
MM, 796, 124, 12
MM, 796, 124, 14
MM, 797, 124, 23
MM, 798, 124, 26
MM, 798, 124, 55
MM, 798, 124, 438
MM, 798, 124, 80
MM, 797, 124, 31
MM, 797, 124, 18
MM, 796, 124, 12
MM, 796, 124, 12
MM, 794, 124, 10
MM, 794, 124, 16
MM, 793, 125, 13
MM, 793, 125, 11
MM, 792, 125, 9
MM, 792, 125, 17
MM, 790, 126, 13
MM, 790, 126, 13
MM, 789, 126, 14
MM, 789, 127, 12
MM, 788, 127, 24
MM, 788, 127, 24
MM, 788, 128, 0
MM, 788, 131, 27
MM, 792, 139, 14
MM, 809, 162, 12
MM, 837, 196, 13
MM, 876, 243, 12
MM, 902, 276, 13
MM, 919, 298, 14
MM, 927, 309, 10
MM, 930, 317, 13
MM, 931, 321, 15
MM, 931, 326, 12
MM, 931, 332, 12
MM, 927, 338, 12
MM, 922, 344, 12
MM, 918, 349, 18
MM, 916, 351, 9
MM, 914, 353, 12
MM, 912, 353, 13
MM, 911, 354, 12
MM, 910, 354, 12
MM, 909, 355, 13
MM, 908, 355, 14
MM, 907, 355, 70
MM, 904, 355, 19
MM, 901, 355, 12
MM, 896, 355, 13
MM, 888, 354, 12
MM, 876, 350, 12
MM, 851, 339, 13
MM, 803, 313, 14
MM, 758, 283, 13
MM, 719, 250, 11
MM, 688, 225, 14
MM, 668, 208, 11
MM, 659, 197, 14
MM, 654, 191, 12
MM, 651, 188, 13
MM, 650, 186, 13
MM, 650, 185, 12
MM, 650, 185, 13
MM, 650, 184, 14
MM, 651, 183, 11
MM, 658, 182, 13
MM, 670, 178, 12
MM, 685, 175, 14
MM, 701, 171, 12
MM, 713, 169, 13
MM, 720, 168, 12
MM, 725, 167, 14
MM, 728, 167, 11
MM, 730, 167, 14
MM, 730, 166, 12
MM, 732, 166, 14
MM, 732, 166, 12
MM, 732, 166, 13
MM, 733, 165, 12
MM, 733, 165, 13
MM, 734, 165, 14
MM, 734, 164, 11
MM, 734, 163, 12
MM, 735, 163, 27
MM, 735, 162, 12
MM, 735, 162, 12
MM, 735, 161, 13
MM, 735, 160, 13
MM, 735, 159, 12
MM, 734, 157, 12
MM, 733, 156, 16
MM, 732, 155, 11
MM, 731, 154, 12
MM, 730, 154, 12
MM, 730, 153, 13
MM, 729, 152, 13
MM, 728, 151, 12
MM, 727, 150, 13
MM, 725, 147, 15
MM, 722, 145, 11
MM, 721, 144, 12
MM, 720, 142, 13
MM, 719, 141, 12
MM, 718, 139, 14
MM, 717, 139, 12
MM, 716, 138, 13
MM, 715, 137, 13
MM, 714, 136, 13
MM, 713, 134, 11
MM, 712, 134, 13
MM, 712, 132, 14
MM, 712, 132, 15
MM, 711, 132, 9
MM, 711, 131, 13
MM, 711, 131, 27
MM, 711, 130, 12
MM, 712, 129, 25
MM, 714, 128, 15
MM, 716, 127, 10
MM, 716, 127, 12
MM, 717, 127, 12
MM, 718, 127, 16
MM, 719, 126, 11
MM, 719, 126, 24
MM, 719, 126, 318
MM, 720, 126, 102
MM, 720, 126, 39
MM, 721, 126, 15
MM, 721, 126, 21
MM, 723, 126, 12
MM, 724, 126, 13
MM, 724, 125, 13
MM, 725, 125, 12
MM, 726, 125, 15
MM, 726, 125, 24
MM, 727, 125, 25
MM, 727, 125, 13
MM, 728, 125, 12
MM, 728, 124, 14
MM, 730, 124, 11
MM, 730, 124, 15
MM, 731, 124, 11
MM, 733, 124, 13
MM, 734, 124, 13
MM, 735, 124, 13
MM, 736, 124, 13
MM, 736, 124, 12
MM, 737, 124, 14
MM, 738, 124, 11
MM, 739, 124, 13
MM, 740, 124, 12
MM, 741, 124, 14
MM, 743, 124, 15
MM, 744, 125, 9
MM, 744, 125, 13
MM, 745, 125, 12
MM, 746, 125, 15
MM, 746, 125, 24
MM, 745, 125, 85
MM, 740, 125, 17
MM, 734, 124, 12
MM, 730, 123, 13
MM, 726, 123, 12
MM, 722, 122, 12
MM, 719, 122, 16
MM, 716, 122, 11
MM, 713, 122, 13
MM, 712, 122, 12
MM, 711, 122, 12
MM, 710, 122, 13
MM, 710, 122, 12
MM, 710, 122, 66
MM, 712, 122, 23
MM, 716, 122, 12
MM, 721, 123, 13
MM, 725, 123, 15
MM, 730, 123, 12
MM, 735, 124, 12
MM, 737, 124, 12
MM, 740, 125, 12
MM, 741, 125, 13
MM, 742, 125, 13
MM, 742, 125, 14
MM, 742, 126, 11
MM, 742, 126, 165
MM, 742, 126, 0
MM, 742, 126, 16
MM, 741, 126, 15
MM, 740, 126, 21
MM, 739, 126, 13
MM, 738, 127, 11
MM, 737, 128, 14
MM, 736, 128, 11
MM, 735, 128, 14
MM, 735, 128, 12
MM, 734, 128, 14
MM, 734, 129, 12
MM, 733, 129, 13
MM, 733, 130, 11
MM, 731, 130, 14
MM, 731, 131, 14
MM, 731, 131, 11
MM, 730, 132, 24
MM, 730, 132, 27
MM, 729, 133, 26
MM, 728, 134, 16
MM, 728, 135, 641
MM, 729, 135, 27
MM, 730, 135, 11
MM, 731, 135, 15
MM, 732, 135, 11
MM, 735, 135, 13
MM, 738, 135, 13
MM, 740, 135, 14
MM, 743, 135, 11
MM, 746, 135, 14
MM, 748, 135, 11
MM, 751, 135, 14
MM, 753, 135, 13
MM, 755, 134, 12
MM, 757, 132, 12
MM, 759, 132, 14
MM, 761, 130, 12
MM, 763, 130, 13
MM, 765, 129, 12
MM, 767, 128, 13
MM, 768, 127, 14
MM, 770, 127, 11
MM, 770, 127, 12
MM, 771, 127, 16
MM, 771, 126, 23
MM, 772, 126, 184
MM, 773, 126, 19
MM, 774, 126, 11
MM, 775, 126, 13
MM, 775, 126, 13
MM, 776, 126, 13
MM, 776, 126, 13
MM, 777, 126, 11
MM, 778, 126, 140
MM, 778, 126, 59
MM, 779, 126, 43
MM, 779, 126, 41
MM, 780, 126, 47
MM, 780, 126, 37
MM, 781, 126, 16
MM, 782, 126, 11
MM, 782, 126, 321
MM, 783, 126, 16
MM, 785, 127, 19
MM, 786, 128, 12
MM, 788, 129, 16
MM, 790, 129, 10
MM, 791, 130, 12
MM, 792, 131, 12
MM, 792, 131, 14
MM, 793, 131, 12
MM, 794, 131, 12
MM, 794, 131, 283
MM, 793, 131, 16
MM, 793, 131, 31
MM, 792, 131, 4
MM, 792, 131, 47
MP, 1, 532
MD, 791, 131, 140
MD, 789, 131, 12
MD, 785, 131, 12
MD, 777, 131, 14
MD, 769, 130, 12
MD, 761, 128, 13
MD, 752, 126, 13
MD, 740, 123, 12
MD, 729, 121, 13
MD, 721, 120, 13
MD, 714, 119, 12
MD, 707, 118, 12
MD, 701, 117, 13
MD, 696, 116, 12
MD, 689, 115, 15
MD, 684, 115, 11
MD, 680, 114, 14
MD, 675, 114, 12
MD, 673, 113, 12
MD, 672, 113, 14
MD, 671, 113, 13
MD, 671, 113, 11
MD, 670, 113, 14
MD, 670, 113, 12
MD, 669, 113, 13
MD, 669, 113, 12
MD, 667, 113, 15
MD, 667, 113, 11
MD, 666, 113, 13
MD, 666, 113, 431
MD, 666, 115, 14
MD, 666, 117, 12
MD, 665, 119, 11
MD, 665, 121, 15
MD, 664, 123, 11
MD, 663, 125, 12
MD, 663, 126, 13
MD, 662, 128, 12
MD, 662, 128, 17
MD, 661, 129, 9
MD, 661, 129, 25
MD, 661, 130, 38
MD, 661, 130, 25
MD, 661, 131, 14
MD, 660, 132, 12
MD, 660, 132, 12
MD, 660, 133, 27
MD, 660, 134, 11
MR, 1, 13
MP, 1, 307
MR, 1, 125
MC, 1, 0
MP, 1, 36
MD, 662, 134, 204
MD, 665, 134, 13
MD, 668, 134, 13
MD, 673, 134, 13
MD, 678, 134, 13
MD, 683, 134, 13
MD, 686, 134, 11
MD, 689, 134, 15
MD, 692, 133, 11
MD, 694, 133, 13
MD, 696, 133, 12
MD, 699, 133, 13
MD, 703, 133, 16
MD, 707, 133, 9
MD, 712, 133, 13
MD, 714, 133, 12
MD, 717, 133, 15
MD, 720, 133, 11
MD, 722, 133, 12
MD, 724, 133, 14
MD, 727, 133, 14
MD, 730, 133, 10
MD, 733, 133, 13
MD, 735, 133, 12
MD, 737, 133, 15
MD, 739, 133, 12
MD, 741, 133, 12
MD, 744, 134, 12
MD, 747, 134, 13
MD, 750, 134, 13
MD, 753, 135, 12
MD, 755, 136, 12
MD, 757, 136, 14
MD, 759, 136, 13
MD, 760, 136, 12
MD, 762, 136, 13
MD, 763, 136, 13
MD, 764, 137, 12
MD, 765, 137, 13
MD, 766, 137, 14
MD, 767, 137, 12
MD, 767, 137, 13
MD, 768, 137, 12
MD, 769, 137, 13
MD, 769, 137, 12
MD, 770, 137, 13
MD, 770, 137, 12
MD, 771, 137, 14
MD, 771, 137, 12
MD, 772, 137, 13
MD, 773, 137, 50
MR, 1, 76
MM, 774, 137, 291
MM, 775, 137, 13
MM, 776, 137, 14
MM, 778, 137, 12
MM, 780, 137, 12
MM, 780, 137, 14
MM, 782, 136, 12
MM, 784, 135, 13
MM, 786, 134, 11
MM, 787, 133, 14
MM, 789, 132, 15
MM, 789, 132, 10
MP, 1, 250
MR, 1, 142
MC, 1, 0
MP, 1, 384
MD, 785, 131, 188
MD, 776, 129, 10
MD, 764, 126, 15
MD, 749, 124, 15
MD, 729, 123, 10
MD, 716, 122, 12
MD, 706, 121, 15
MD, 702, 121, 11
MD, 699, 121, 13
MD, 698, 121, 13
MD, 696, 121, 12
MD, 696, 121, 15
MD, 695, 121, 10
MD, 694, 121, 13
MD, 694, 121, 279
MD, 692, 121, 12
MD, 691, 121, 12
MD, 690, 121, 16
MD, 689, 121, 11
MD, 688, 121, 12
MD, 686, 121, 13
MD, 684, 121, 12
MD, 682, 121, 13
MD, 679, 121, 13
MD, 677, 121, 13
MD, 676, 121, 14
MD, 675, 121, 12
MD, 673, 121, 12
MD, 671, 121, 12
MD, 670, 121, 14
MD, 669, 121, 13
MD, 667, 121, 12
MD, 667, 121, 11
MD, 666, 121, 13
MR, 1, 254
MP, 1, 619
MR, 1, 127
MC, 1, 0
MM, 668, 121, 306
MM, 670, 121, 15
MM, 672, 121, 12
MM, 674, 121, 11
MM, 677, 121, 13
MM, 680, 121, 12
MM, 683, 121, 17
MM, 685, 121, 9
MM, 688, 121, 13
MM, 690, 121, 12
MM, 692, 121, 12
MM, 694, 121, 13
MM, 695, 121, 13
MM, 697, 121, 12
MM, 700, 121, 16
MM, 703, 121, 10
MM, 705, 121, 12
MM, 707, 121, 13
MM, 707, 121, 13
MM, 708, 121, 13
MM, 709, 121, 31
MP, 1, 265
MR, 1, 125
MC, 1, 0
MM, 710, 121, 532
MM, 713, 121, 10
MM, 718, 121, 13
MM, 724, 121, 12
MM, 729, 121, 12
MM, 732, 121, 14
MM, 735, 121, 12
MM, 737, 121, 14
MM, 739, 121, 11
MM, 739, 121, 13
MM, 741, 121, 13
MM, 741, 121, 13
MM, 741, 121, 191
MM, 742, 122, 15
MM, 746, 124, 22
MM, 750, 126, 12
MM, 755, 127, 14
MM, 758, 128, 11
MM, 761, 129, 14
MM, 764, 130, 12
MM, 766, 130, 15
MM, 768, 130, 11
MM, 770, 131, 12
MM, 772, 132, 12
MM, 773, 132, 14
MM, 774, 132, 13
MM, 774, 132, 12
MM, 775, 132, 25
MM, 775, 132, 214
MM, 777, 132, 16
MM, 778, 132, 24
MM, 779, 132, 14
MM, 781, 132, 11
MM, 783, 132, 12
MM, 784, 131, 15
MM, 785, 131, 11
MM, 785, 130, 13
MM, 785, 130, 13
MM, 785, 130, 13
MM, 786, 130, 44
MM, 786, 129, 31
MM, 786, 129, 12
MM, 787, 129, 25
MM, 787, 129, 15
MM, 788, 129, 12
MM, 789, 129, 24
MM, 789, 128, 14
MP, 1, 331
MR, 1, 137
MC, 1, 0
MM, 790, 128, 2427
MM, 791, 128, 21
MM, 792, 128, 11
MM, 792, 128, 13
MM, 793, 128, 12
MM, 793, 128, 14
MM, 794, 128, 20
MM, 794, 128, 17
MM, 795, 128, 14
MM, 795, 128, 25
MM, 796, 128, 11
MM, 797, 128, 26
MM, 798, 128, 12
MM, 799, 128, 15
MM, 800, 128, 12
MM, 802, 128, 13
MM, 802, 128, 12
MM, 803, 128, 12
MM, 803, 128, 13
MM, 804, 128, 399
MM, 805, 128, 32
MM, 805, 128, 13
MM, 807, 128, 13
MM, 809, 127, 12
MM, 813, 126, 11
MM, 816, 125, 15
MM, 820, 123, 12
MM, 826, 121, 12
MM, 833, 120, 13
MM, 839, 120, 14
MM, 846, 119, 12
MM, 852, 119, 12
MM, 856, 119, 13
MM, 860, 119, 13
MM, 863, 119, 12
MM, 867, 119, 14
MM, 870, 119, 12
MM, 871, 119, 13
MM, 873, 120, 13
MM, 873, 120, 12
MM, 874, 120, 13
MM, 874, 120, 90
MM, 874, 120, 11
MM, 873, 120, 12
MM, 873, 120, 13
MM, 872, 120, 15
MM, 871, 120, 10
MM, 869, 119, 13
MM, 867, 117, 14
MM, 864, 115, 12
MM, 859, 112, 13
MM, 857, 110, 12
MM, 855, 108, 12
MM, 852, 107, 13
MM, 850, 105, 13
MM, 848, 105, 12
MM, 845, 104, 15
MM, 841, 103, 12
MM, 835, 102, 12
MM, 830, 102, 12
MM, 823, 102, 12
MM, 817, 102, 14
MM, 813, 102, 12
MM, 809, 102, 12
MM, 806, 103, 16
MM, 801, 104, 11
MM, 798, 104, 12
MM, 795, 105, 13
MM, 792, 106, 12
MM, 789, 108, 13
MM, 788, 108, 12
MM, 785, 109, 12
MM, 784, 110, 15
MM, 783, 110, 13
MM, 783, 110, 11
MM, 782, 111, 13
MM, 782, 111, 25
MM, 782, 111, 22
MM, 781, 112, 31
MM, 781, 113, 23
MM, 779, 115, 13
MM, 778, 116, 14
MM, 775, 118, 12
MM, 771, 122, 12
MM, 766, 125, 14
MM, 762, 128, 12
MM, 760, 129, 12
MM, 759, 130, 12
MM, 757, 130, 14
MM, 757, 131, 12
MM, 757, 132, 13
MM, 756, 132, 13
MM, 756, 132, 14
MM, 755, 132, 11
MM, 755, 133, 13
MM, 753, 134, 12
MM, 752, 135, 14
MM, 750, 137, 11
MM, 748, 140, 14
MM, 748, 142, 697
MM, 747, 147, 25
MM, 744, 154, 12
MM, 738, 181, 14
MM, 732, 210, 12
MM, 727, 242, 12
MM, 722, 271, 13
MM, 719, 289, 14
MM, 716, 301, 12
MM, 714, 309, 12
MM, 713, 314, 14
MM, 713, 316, 12
MM, 713, 318, 12
MM, 713, 321, 12
MM, 713, 324, 14
MM, 713, 330, 11
MM, 713, 339, 14
MM, 713, 347, 12
MM, 713, 354, 15
MM, 713, 359, 12
MWM, 713, 359, 0, 7, 1, 668
MWM, 713, 359, 0, 7, 1, 38
MWM, 713, 359, 0, 7, 1, 36
MWM, 713, 359, 0, 7, 1, 41
MWM, 713, 359, 0, 7, 1, 75
MWM, 713, 359, 0, 7, 1, 61
MWM, 713, 359, 0, 7, 1, 87
MWM, 713, 359, 0, 7, 1, 327
MWM, 713, 359, 0, 7, 1, 52
MWM, 713, 359, 0, 7, 1, 40
MWM, 713, 359, 0, 7, 1, 42
MWM, 713, 359, 0, 7, 1, 55
MWM, 713, 359, 0, 7, 1, 43
MWM, 713, 359, 0, 7, 1, 46
MWM, 713, 359, 0, 7, 1, 51
MWM, 713, 359, 0, 7, 1, 51
MWM, 713, 359, 0, 7, 1, 54
MWM, 713, 359, 0, 7, 1, 73
MWM, 713, 359, 0, 7, 1, 150
MWM, 713, 359, 0, 7, 1, 480
MWM, 713, 359, 0, 7, 1, 483
MM, 716, 359, 16943
MM, 725, 359, 13
MM, 737, 358, 12
MM, 765, 357, 13
MM, 811, 357, 12
MM, 879, 360, 13
MM, 940, 368, 12
MM, 982, 374, 14
MM, 1002, 376, 12
MM, 1014, 377, 13
MM, 1020, 378, 12
MM, 1022, 378, 13
MM, 1024, 378, 14
MM, 1027, 380, 112
MM, 1030, 384, 13
MM, 1033, 386, 15
MM, 1035, 387, 12
MM, 1036, 389, 11
MM, 1037, 389, 12
MM, 1039, 389, 307
MM, 1046, 391, 26
MM, 1057, 395, 10
MM, 1069, 397, 13
MM, 1083, 399, 12
MM, 1095, 400, 15
MM, 1104, 401, 12
MM, 1110, 402, 12
MM, 1115, 402, 12
MM, 1119, 403, 13
MM, 1122, 403, 12
MM, 1123, 404, 14
MP, 1, 287
MR, 1, 132
MC, 1, 0
MM, 1121, 402, 443
MM, 1112, 397, 12
MM, 1086, 385, 15
MM, 1052, 369, 10
MM, 1002, 345, 13
MM, 952, 325, 14
MM, 903, 305, 12
MM, 856, 288, 12
MM, 810, 274, 13
MM, 777, 266, 12
MM, 758, 260, 13
MM, 744, 256, 13
MM, 733, 253, 12
MM, 727, 253, 15
MM, 722, 253, 12
MM, 718, 253, 12
MM, 716, 253, 12
MM, 714, 252, 12
MM, 712, 252, 13
MM, 711, 252, 13
MM, 711, 252, 12
MM, 710, 252, 15
MM, 709, 252, 12
MM, 708, 252, 12
MM, 705, 252, 12
MM, 701, 252, 12
MM, 697, 252, 13
MM, 692, 252, 13
MM, 688, 252, 14
MM, 685, 252, 11
MM, 682, 252, 14
MM, 681, 252, 12
MM, 678, 252, 13
MM, 676, 252, 13
MM, 674, 252, 12
MM, 672, 252, 12
MM, 668, 252, 14
MM, 664, 251, 13
MM, 660, 251, 13
MM, 655, 250, 11
MM, 652, 249, 13
MM, 649, 249, 14
MM, 647, 249, 13
MM, 646, 248, 12
MM, 645, 248, 12
MM, 644, 247, 216
MM, 643, 247, 12
MM, 643, 246, 14
MM, 642, 245, 12
MM, 642, 245, 13
MP, 1, 458
MR, 1, 133
MC, 1, 0
MM, 643, 247, 930
MM, 644, 248, 12
MM, 647, 251, 13
MM, 650, 254, 12
MM, 655, 260, 14
MM, 660, 265, 12
MM, 671, 277, 13
MM, 677, 284, 11
MM, 684, 292, 14
MM, 688, 296, 13
MM, 691, 299, 12
MM, 692, 300, 13
MM, 695, 302, 14
MM, 696, 303, 12
MM, 698, 305, 12
MM, 701, 306, 13
MM, 703, 309, 13
MM, 705, 311, 14
MM, 708, 313, 10
MM, 709, 318, 13
MP, 1, 228
MR, 1, 126
MC, 1, 0
MWM, 709, 318, 0, 7, 1, 554
MWM, 709, 318, 2, 7, 1, 51
MWM, 709, 318, 0, 7, 1, 66
MWM, 709, 318, 0, 7, 1, 43
MWM, 709, 318, 0, 7, 1, 44
MWM, 709, 318, 0, 7, 1, 43
MWM, 709, 318, 0, 7, 1, 41
MWM, 709, 318, 0, 7, 1, 42
MWM, 709, 318, 0, 7, 1, 54
MWM, 709, 318, 0, 7, 1, 633
MWM, 709, 318, 0, 7, 1, 52
MWM, 709, 318, 0, 7, 1, 49
MWM, 709, 318, 0, 7, 1, 54
MWM, 709, 318, 0, 7, 1, 49
MWM, 709, 318, 0, 7, 1, 42
MWM, 709, 318, 0, 7, 1, 45
MWM, 709, 318, 0, 7, 1, 45
MWM, 709, 318, 0, 7, 1, 42
MWM, 709, 318, 0, 7, 1, 79
MWM, 709, 318, 0, 7, 1, 68
MWM, 709, 318, 0, 7, 1, 71
MWM, 709, 318, 0, 7, 1, 142
MWM, 709, 318, 0, 7, 1, 34
MWM, 709, 318, 0, 7, 1, 43
MWM, 709, 318, 0, 7, 1, 47
MWM, 709, 318, 0, 7, 1, 57
MWM, 709, 318, 0, 7, 1, 46
MWM, 709, 318, 0, 7, 1, 46
MWM, 709, 318, 0, 7, 1, 39
MWM, 709, 318, 0, 7, 1, 45
MWM, 709, 318, 0, 7, 1, 274
MWM, 709, 318, 0, 7, 1, 84
MWM, 709, 318, 0, 7, 1, 57
MWM, 709, 318, 0, 7, 1, 53
MWM, 709, 318, 0, 7, 1, 65
MWM, 709, 318, 0, 7, 1, 36
MWM, 709, 318, 0, 7, 1, 42
MWM, 709, 318, 0, 7, 1, 37
MWM, 709, 318, 0, 7, 1, 40
MWM, 709, 318, 0, 7, 1, 40
MWM, 709, 318, 0, 7, 1, 34
MWM, 709, 318, 0, 7, 1, 35
MP, 1, 61
MR, 1, 126
MC, 1, 0
MM, 709, 321, 447
MM, 709, 323, 23
MM, 709, 326, 14
MM, 709, 329, 13
MM, 708, 332, 11
MWM, 708, 332, 0, 7, 1, 125
MWM, 708, 332, 0, 7, 1, 52
MWM, 708, 332, 0, 7, 1, 38
MWM, 708, 332, 0, 7, 1, 44
MWM, 708, 332, 0, 7, 1, 56
MWM, 708, 332, 0, 7, 1, 54
MWM, 708, 332, 0, 7, 1, 64
MWM, 708, 332, 0, 7, 1, 51
MWM, 708, 332, 0, 7, 1, 51
MWM, 708, 332, 0, 7, 1, 36
MWM, 708, 332, 0, 7, 1, 44
MWM, 708, 332, 0, 7, 1, 42
MWM, 708, 332, 0, 7, 1, 36
MWM, 708, 332, 0, 7, 1, 857
MWM, 708, 332, 0, 7, 1, 40
MWM, 708, 332, 0, 7, 1, 37
MWM, 708, 332, 0, 7, 1, 42
MWM, 708, 332, 0, 7, 1, 59
MWM, 708, 332, 0, 7, 1, 49
MWM, 708, 332, 0, 7, 1, 44
MWM, 708, 332, 0, 7, 1, 82
MWM, 708, 332, 0, 7, 1, 78
MWM, 708, 332, 0, 7, 1, 51
MWM, 708, 332, 0, 7, 1, 38
MWM, 708, 332, 0, 7, 1, 38
MWM, 708, 332, 0, 7, 1, 49
MWM, 708, 332, 0, 7, 1, 66
MWM, 708, 332, 0, 7, 1, 49
MWM, 708, 332, 0, 7, 1, 46
MWM, 708, 332, 0, 7, 1, 41
MWM, 708, 332, 0, 7, 1, 53
MWM, 708, 332, 0, 7, 1, 53
MWM, 708, 332, 0, 7, 1, 47
MWM, 708, 332, 0, 7, 1, 325
MWM, 708, 332, 1, 7, 1, 40
MWM, 708, 332, 0, 7, 1, 39
MWM, 708, 332, 0, 7, 1, 61
MWM, 708, 332, 0, 7, 1, 55
MWM, 708, 332, 0, 7, 1, 65
MWM, 708, 332, 0, 7, 1, 534
MWM, 708, 332, 0, 7, 1, 46
MWM, 708, 332, 0, 7, 1, 34
