MM, 419, 23, 14
MM, 426, 24, 13
MM, 430, 26, 12
MM, 432, 26, 12
MM, 435, 26, 13
MM, 438, 26, 13
MM, 442, 26, 12
MM, 446, 26, 13
MM, 449, 26, 15
MM, 453, 26, 12
MM, 456, 26, 11
MM, 459, 26, 13
MM, 461, 26, 12
MM, 464, 26, 13
MM, 465, 26, 12
MM, 467, 26, 15
MM, 469, 26, 11
MM, 471, 26, 14
MM, 472, 26, 12
MM, 473, 26, 12
MM, 475, 26, 13
MM, 476, 26, 12
MM, 477, 26, 13
MM, 478, 26, 14
MM, 480, 25, 12
MM, 481, 25, 13
MM, 483, 23, 12
MM, 485, 22, 13
MM, 485, 21, 13
MM, 487, 19, 12
MM, 490, 17, 12
MM, 491, 15, 26
MM, 493, 14, 0
MM, 493, 13, 13
MM, 494, 12, 12
MM, 494, 12, 12
MM, 495, 12, 15
MP, 1, 329
MR, 1, 139
MC, 1, 0
MM, 492, 12, 305
MM, 487, 12, 13
MM, 480, 14, 12
MM, 473, 16, 13
MM, 463, 19, 13
MM, 447, 24, 12
MM, 420, 32, 12
MM, 380, 41, 14
MM, 342, 50, 12
MM, 303, 58, 13
MM, 274, 62, 13
MM, 245, 66, 12
MM, 221, 72, 13
MM, 192, 76, 12
MM, 168, 82, 12
MM, 147, 87, 16
MM, 131, 90, 10
MM, 119, 94, 13
MM, 112, 95, 13
MM, 106, 96, 12
MM, 103, 96, 15
MM, 102, 96, 11
MM, 100, 96, 12
MM, 97, 96, 15
MM, 94, 96, 11
MM, 91, 96, 12
MM, 87, 97, 12
MM, 82, 98, 15
MM, 79, 98, 11
MM, 78, 99, 13
MM, 77, 99, 13
MM, 76, 99, 26
MM, 76, 99, 139
MM, 76, 99, 12
MM, 76, 99, 13
MM, 77, 98, 12
MM, 78, 97, 14
MM, 80, 97, 12
MM, 83, 96, 13
MM, 87, 96, 12
MM, 92, 95, 13
MM, 95, 95, 16
MM, 97, 95, 9
MM, 99, 95, 13
MM, 102, 94, 11
MP, 1, 203
MR, 1, 129
MC, 1, 0
MM, 104, 92, 456
MM, 108, 88, 12
MM, 118, 79, 14
MM, 143, 63, 12
MM, 181, 41, 13
MM, 210, 25, 12
MM, 228, 15, 13
MM, 236, 12, 14
MM, 241, 11, 12
MM, 243, 10, 11
MM, 244, 10, 16
MM, 244, 9, 35
MM, 245, 9, 39
MM, 245, 9, 24
MM, 245, 8, 26
MM, 245, 8, 13
MM, 247, 7, 12
MM, 250, 5, 15
MM, 254, 3, 11
MM, 259, 1, 12
MM, 264, -1, 13
MM, 269, -3, 14
MM, 274, -3, 12
MM, 283, -4, 12
MM, 289, -4, 13
MM, 295, -4, 13
MM, 301, -3, 12
MM, 303, -2, 13
MM, 305, 0, 12
MM, 309, 2, 698
MM, 314, 7, 14
MM, 319, 12, 12
MM, 327, 22, 13
MM, 335, 32, 11
MM, 341, 42, 14
MM, 346, 50, 15
MM, 350, 59, 10
MM, 353, 64, 12
MM, 354, 68, 12
MM, 356, 71, 15
MM, 358, 74, 12
MM, 360, 74, 1194
MM, 367, 77, 11
MM, 377, 80, 12
MM, 397, 88, 12
MM, 425, 100, 14
MM, 449, 114, 11
MM, 476, 129, 13
MM, 497, 141, 14
MM, 512, 153, 11
MM, 523, 163, 14
MM, 532, 172, 12
MM, 534, 172, 203
MM, 540, 174, 12
MM, 556, 182, 14
MM, 596, 205, 13
MM, 639, 232, 11
MM, 672, 258, 13
MM, 693, 277, 14
MM, 712, 297, 12
MM, 719, 306, 12
MM, 724, 312, 13
MM, 726, 315, 13
MM, 727, 317, 12
MM, 727, 317, 13
MM, 727, 318, 38
MM, 727, 319, 38
MM, 727, 319, 25
MM, 727, 321, 12
MM, 727, 324, 16
MM, 726, 327, 10
MM, 726, 330, 13
MM, 726, 333, 12
MM, 726, 335, 13
MM, 726, 336, 14
MM, 726, 337, 12
MM, 726, 338, 26
MM, 726, 338, 24
MM, 726, 339, 12
MM, 725, 341, 13
MM, 724, 342, 17
MM, 724, 344, 10
MM, 722, 347, 11
MM, 721, 349, 13
MM, 718, 352, 14
MM, 717, 354, 11
MM, 715, 357, 14
MM, 714, 358, 12
MM, 712, 359, 12
MM, 711, 361, 15
MM, 710, 362, 11
MM, 709, 363, 12
MM, 708, 363, 13
MP, 1, 227
MR, 1, 127
MC, 1, 0
MM, 708, 365, 16620
MM, 708, 367, 14
MM, 708, 370, 11
MM, 708, 372, 13
MM, 708, 374, 14
MM, 708, 375, 12
MM, 708, 375, 13
MM, 708, 376, 12
MM, 708, 376, 14
MM, 707, 376, 12
MM, 707, 377, 13
MM, 707, 377, 11
MM, 707, 378, 14
MM, 707, 379, 11
MM, 707, 381, 13
MM, 706, 383, 13
MM, 706, 385, 14
MM, 706, 387, 12
MM, 706, 388, 13
MM, 706, 389, 11
MP, 1, 217
MR, 1, 125
MC, 1, 0
MM, 706, 390, 9449
MM, 707, 391, 14
MM, 707, 392, 13
MM, 708, 394, 12
MM, 709, 395, 12
MM, 709, 397, 13
MM, 709, 398, 13
MM, 710, 400, 12
MM, 710, 401, 12
MM, 711, 402, 15
MM, 711, 402, 12
MM, 711, 403, 13
MM, 711, 403, 11
MM, 711, 403, 7597
MM, 711, 403, 26
MM, 711, 403, 38
MM, 711, 402, 25
MP, 1, 266
MR, 1, 141
MC, 1, 0
MM, 712, 402, 2347
MM, 713, 401, 22
MM, 715, 401, 12
MM, 717, 399, 13
MM, 718, 399, 13
MM, 720, 398, 12
MM, 720, 397, 13
MM, 721, 397, 15
MM, 721, 397, 11
MM, 721, 397, 12
MP, 1, 200
MR, 1, 129
MC, 1, 0
MM, 724, 395, 16967
MM, 733, 390, 14
MM, 745, 385, 12
MM, 767, 378, 12
MM, 791, 372, 12
MM, 813, 371, 14
MM, 835, 371, 13
MM, 850, 371, 12
MM, 861, 372, 13
MM, 867, 375, 14
MM, 869, 376, 12
MM, 870, 378, 13
MM, 870, 379, 12
MM, 865, 383, 12
MM, 836, 385, 13
MM, 782, 385, 12
MM, 722, 368, 14
MM, 669, 339, 12
MM, 615, 304, 13
MM, 571, 263, 13
MM, 523, 218, 12
MM, 490, 182, 12
MM, 468, 154, 12
MM, 456, 135, 13
MM, 451, 126, 14
MM, 449, 125, 279
MM, 446, 120, 12
MM, 441, 114, 13
MM, 433, 108, 13
MM, 421, 96, 13
MM, 408, 81, 12
MM, 389, 60, 12
MM, 377, 46, 14
MM, 368, 36, 12
MM, 364, 30, 14
MM, 361, 27, 11
MP, 1, 215
MR, 1, 128
MC, 1, 0
MM, 362, 27, 164
MM, 367, 27, 14
MM, 382, 29, 13
MM, 446, 40, 11
MM, 531, 53, 13
MM, 616, 70, 13
MM, 652, 83, 13
MM, 689, 99, 12
MM, 722, 113, 13
MM, 751, 127, 12
MM, 771, 136, 14
MM, 776, 135, 190
MM, 785, 133, 12
MM, 799, 130, 13
MM, 820, 126, 13
MM, 832, 125, 11
MM, 840, 124, 14
MM, 844, 123, 12
MM, 846, 123, 13
MM, 847, 123, 12
MM, 848, 123, 15
MM, 848, 123, 239
MM, 851, 121, 12
MM, 861, 117, 16
MM, 873, 113, 10
MM, 891, 106, 13
MM, 906, 104, 12
MM, 918, 102, 14
MM, 928, 102, 12
MM, 934, 102, 12
MM, 939, 102, 14
MM, 941, 102, 11
MM, 941, 102, 14
MM, 942, 102, 12
MM, 942, 102, 152
MM, 942, 101, 115
MM, 943, 101, 11
MM, 943, 100, 52
MP, 1, 293
MR, 1, 126
MC, 1, 0
MM, 943, 101, 860
MM, 940, 105, 13
MM, 936, 110, 15
MM, 930, 116, 10
MM, 922, 126, 13
MM, 916, 133, 13
MM, 910, 138, 13
MM, 905, 143, 14
MM, 901, 147, 12
MM, 898, 149, 12
MM, 896, 151, 14
MM, 894, 152, 12
MM, 892, 153, 11
MM, 888, 155, 13
MM, 884, 156, 15
MM, 879, 157, 15
MM, 873, 159, 9
MM, 865, 160, 13
MM, 859, 162, 12
MM, 852, 163, 15
MM, 845, 164, 12
MM, 840, 165, 11
MM, 837, 165, 14
MM, 834, 166, 14
MM, 832, 166, 10
MM, 830, 167, 13
MM, 829, 167, 14
MM, 828, 167, 11
MM, 826, 168, 14
MM, 825, 168, 12
MM, 824, 169, 12
MM, 823, 169, 13
MM, 823, 169, 13
MM, 822, 169, 12
MM, 821, 169, 14
MM, 821, 170, 12
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 821, 171, 559
MM, 823, 173, 12
MM, 829, 179, 12
MM, 834, 188, 13
MM, 841, 201, 13
MM, 846, 212, 12
MM, 851, 223, 14
MM, 854, 234, 12
MM, 856, 245, 13
MM, 857, 253, 12
MM, 858, 260, 13
MM, 858, 266, 13
MM, 858, 272, 12
MM, 858, 272, 230
MM, 860, 276, 11
MM, 866, 285, 13
MM, 879, 309, 12
MM, 900, 346, 13
MM, 920, 384, 14
MM, 938, 418, 12
MM, 950, 439, 11
MM, 961, 456, 15
MM, 965, 463, 12
MM, 967, 463, 190
MM, 972, 463, 13
MM, 984, 463, 12
MM, 997, 463, 12
MM, 1023, 463, 14
MM, 1045, 463, 12
MM, 1060, 463, 13
MM, 1069, 463, 12
MM, 1074, 463, 15
MM, 1078, 463, 10
MM, 1079, 464, 13
MM, 1080, 464, 12
MM, 1080, 465, 14
MM, 1080, 465, 76
MM, 1081, 465, 151
MM, 1084, 465, 13
MM, 1085, 464, 15
MM, 1088, 462, 12
MM, 1092, 459, 12
MM, 1094, 457, 12
MM, 1096, 454, 12
MM, 1098, 454, 13
MM, 1099, 452, 13
MM, 1100, 452, 12
MM, 1100, 452, 15
MM, 1100, 451, 12
MM, 1101, 451, 24
MM, 1101, 451, 52
MM, 1101, 451, 241
MM, 1099, 451, 11
MM, 1097, 452, 14
MM, 1096, 453, 11
MM, 1095, 454, 14
MM, 1095, 454, 12
MM, 1094, 454, 14
MM, 1094, 454, 62
MM, 1095, 453, 13
MM, 1096, 451, 13
MM, 1097, 450, 14
MM, 1098, 449, 12
MM, 1098, 449, 13
MM, 1099, 448, 25
MM, 1099, 448, 64
MM, 1099, 448, 12
MM, 1099, 447, 12
MM, 1100, 447, 12
MM, 1100, 446, 17
MM, 1100, 446, 9
MM, 1101, 445, 25
MM, 1101, 445, 26
MM, 1102, 445, 12
MM, 1102, 444, 39
MM, 1102, 444, 12
MM, 1103, 444, 13
MM, 1103, 443, 12
MM, 1104, 442, 25
MM, 1104, 441, 14
MM, 1105, 441, 12
MM, 1106, 440, 13
MM, 1106, 440, 13
MM, 1106, 439, 12
MM, 1106, 439, 12
MM, 1106, 438, 13
MM, 1106, 438, 64
MM, 1106, 437, 89
MM, 1106, 436, 12
MM, 1106, 435, 13
MM, 1106, 435, 13
MM, 1106, 434, 13
MM, 1106, 434, 11
MM, 1106, 435, 331
MM, 1106, 438, 12
MM, 1106, 442, 13
MM, 1106, 445, 14
MM, 1106, 448, 11
MM, 1106, 449, 13
MM, 1106, 450, 13
MM, 1106, 451, 13
MM, 1106, 451, 290
MM, 1106, 452, 14
MM, 1106, 452, 12
MM, 1106, 454, 13
MM, 1106, 455, 12
MM, 1106, 456, 13
MM, 1106, 458, 15
MM, 1106, 460, 12
MM, 1106, 460, 11
MM, 1106, 461, 14
MM, 1106, 462, 24
MM, 1106, 462, 13
MP, 1, 279
MR, 1, 114
MC, 1, 0
MP, 1, 50
MR, 1, 128
MC, 2, 0
MP, 1, 152
MR, 1, 126
MC, 3, 0
MP, 1, 179
MR, 1, 125
MC, 4, 0
MP, 1, 152
MR, 1, 114
MC, 5, 0
MP, 1, 101
MR, 1, 140
MC, 6, 0
MP, 1, 50
MR, 1, 127
MC, 7, 0
MP, 1, 101
MR, 1, 140
MC, 8, 0
MP, 1, 65
MR, 1, 138
MC, 9, 0
MP, 1, 51
MR, 1, 140
MC, 10, 0
MP, 1, 62
MR, 1, 140
MC, 11, 0
MP, 1, 50
MR, 1, 127
MC, 12, 0
MP, 1, 63
MR, 1, 114
MC, 13, 0
MP, 1, 51
MR, 1, 126
MC, 14, 0
MP, 1, 65
MR, 1, 101
MC, 15, 0
MP, 1, 50
MR, 1, 127
MC, 16, 0
MP, 1, 317
MR, 1, 127
MC, 17, 0
MP, 1, 51
MR, 1, 128
MC, 18, 0
MP, 1, 49
MR, 1, 115
MC, 19, 0
MP, 1, 62
MR, 1, 114
MC, 20, 0
MP, 1, 65
MR, 1, 127
MC, 21, 0
MM, 1105, 464, 291
MM, 1100, 466, 13
MM, 1091, 472, 11
MM, 1083, 477, 14
MM, 1073, 484, 11
MM, 1064, 490, 14
MM, 1056, 496, 12
MM, 1048, 501, 15
MM, 1042, 505, 11
MM, 1036, 509, 13
MM, 1033, 512, 12
MM, 1029, 513, 14
MM, 1026, 516, 11
MM, 1024, 517, 14
MM, 1021, 519, 12
MM, 1018, 520, 14
MM, 1016, 523, 12
MM, 1013, 524, 12
MM, 1010, 526, 12
MM, 1007, 528, 14
MM, 1004, 530, 11
MM, 999, 533, 14
MM, 996, 535, 12
MM, 991, 537, 15
MM, 985, 540, 11
MM, 979, 543, 13
MM, 974, 547, 13
MM, 969, 550, 13
MM, 964, 554, 14
MM, 958, 558, 10
MM, 953, 562, 13
MM, 947, 565, 15
MM, 944, 567, 11
MM, 941, 569, 240
MM, 939, 571, 14
MM, 937, 573, 12
MM, 933, 577, 11
MM, 931, 579, 16
MM, 929, 581, 11
MM, 928, 583, 12
MM, 926, 584, 12
MM, 925, 585, 13
MM, 925, 586, 16
MM, 925, 586, 10
MM, 925, 586, 12
MM, 924, 586, 27
MM, 924, 587, 87
MM, 923, 587, 64
MM, 923, 587, 165
MM, 923, 588, 25
MM, 923, 588, 50
MP, 1, 365
MR, 1, 129
MC, 1, 0
MM, 921, 587, 1040
MM, 917, 571, 13
MM, 900, 509, 12
MM, 889, 408, 13
MM, 885, 342, 16
MM, 885, 315, 10
MM, 885, 288, 12
MM, 885, 271, 12
MM, 885, 265, 241
MM, 883, 216, 15
MM, 881, 125, 11
MM, 881, 52, 12
MM, 878, 26, 14
MM, 878, 7, 12
MM, 877, -5, 14
MM, 875, -10, 12
MM, 875, -4, 12
MP, 1, 268
MR, 1, 125
MC, 1, 0
MM, 875, 1, 165
MM, 875, 6, 14
MM, 874, 18, 13
MM, 871, 32, 11
MM, 869, 58, 12
MM, 861, 103, 13
MM, 856, 145, 16
MM, 846, 185, 10
MM, 838, 218, 12
MM, 831, 238, 12
MM, 827, 247, 13
MM, 822, 257, 13
MM, 818, 262, 12
MM, 816, 264, 13
MM, 811, 267, 15
MM, 806, 269, 11
MM, 800, 270, 12
MM, 793, 270, 13
MM, 789, 270, 13
MM, 784, 270, 12
MM, 779, 270, 12
MM, 775, 269, 15
MM, 768, 267, 11
MM, 761, 266, 13
MM, 751, 266, 13
MM, 740, 266, 12
MM, 725, 267, 14
MM, 711, 272, 12
MM, 697, 277, 12
MM, 682, 282, 14
MM, 669, 285, 11
MM, 660, 286, 14
MM, 654, 287, 12
MM, 650, 287, 12
MM, 649, 287, 14
MM, 647, 287, 12
MM, 647, 286, 12
MM, 646, 283, 14
MM, 646, 281, 12
MM, 646, 278, 12
MM, 647, 272, 14
MM, 653, 264, 11
MM, 667, 249, 15
MM, 706, 216, 11
MM, 770, 178, 13
MM, 847, 147, 13
MM, 936, 123, 13
MM, 978, 115, 12
MM, 1023, 108, 14
MM, 1070, 104, 13
MM, 1111, 104, 11
MM, 1138, 105, 13
MM, 1152, 107, 12
MM, 1160, 109, 14
MM, 1165, 110, 13
MM, 1167, 111, 12
MM, 1168, 112, 12
MM, 1168, 113, 26
MM, 1168, 113, 39
MM, 1168, 114, 51
MM, 1168, 114, 61
MM, 1168, 114, 40
MP, 1, 252
MD, 1167, 114, 317
MD, 1167, 114, 52
MD, 1166, 114, 37
MD, 1166, 114, 24
MD, 1166, 113, 27
MR, 1, 75
MP, 1, 519
MR, 1, 129
MC, 1, 0
MM, 1161, 116, 518
MM, 1129, 143, 12
MM, 1048, 202, 13
MM, 959, 258, 13
MM, 876, 310, 12
MM, 840, 339, 14
MM, 793, 377, 12
MM, 739, 415, 13
MM, 683, 446, 12
MM, 636, 466, 12
MM, 603, 476, 14
MM, 584, 481, 13
MM, 572, 485, 12
MWM, 572, 485, 0, 7, 1, 406
MWM, 572, 485, 0, 7, 1, 46
MWM, 572, 485, 0, 7, 1, 48
MWM, 572, 485, 0, 7, 1, 50
MWM, 572, 485, 0, 7, 1, 49
MWM, 572, 485, 0, 7, 1, 47
MWM, 572, 485, 0, 7, 1, 42
MM, 570, 485, 212
MM, 565, 484, 13
MM, 554, 482, 13
MM, 536, 478, 14
MM, 505, 473, 12
MM, 474, 470, 13
MM, 441, 468, 11
MM, 408, 467, 14
MM, 380, 467, 12
MM, 352, 469, 13
MM, 325, 475, 12
MM, 300, 485, 14
MM, 282, 494, 12
MM, 265, 507, 13
MM, 253, 517, 11
MM, 237, 534, 14
MM, 222, 554, 15
MM, 212, 572, 9
MM, 204, 588, 13
MM, 199, 599, 14
MM, 194, 613, 11
MM, 191, 623, 14
MM, 185, 647, 24
MM, 183, 657, 15
MM, 180, 668, 11
MM, 180, 668, 355
MM, 180, 666, 12
MM, 180, 661, 13
MM, 180, 654, 13
MM, 180, 648, 12
MM, 180, 639, 12
MM, 180, 633, 15
MM, 180, 629, 11
MM, 180, 626, 13
MM, 180, 626, 12
MM, 180, 625, 13
MP, 1, 254
MR, 1, 64
MC, 1, 0
MP, 1, 51
MR, 1, 138
MC, 2, 0
MM, 180, 627, 203
MM, 180, 627, 13
MM, 180, 628, 13
MM, 180, 629, 13
MM, 181, 630, 14
MM, 181, 630, 12
MM, 181, 631, 12
MM, 181, 631, 12
MM, 182, 633, 25
MP, 1, 271
MR, 1, 134
MC, 1, 0
MM, 184, 631, 458
MM, 193, 626, 12
MM, 204, 619, 13
MM, 230, 607, 12
MM, 267, 591, 14
MM, 306, 576, 12
MM, 341, 564, 12
MM, 369, 554, 13
MM, 391, 547, 13
MM, 405, 542, 14
MM, 418, 539, 10
MM, 427, 535, 15
MM, 436, 533, 11
MWM, 436, 533, 0, 7, 1, 3171
MWM, 436, 533, 0, 7, 1, 57
MWM, 436, 533, 0, 7, 1, 38
MM, 436, 531, 181
MM, 437, 525, 12
MM, 443, 516, 13
MM, 451, 498, 15
MM, 459, 480, 11
MM, 465, 465, 13
MM, 470, 456, 12
MM, 472, 450, 14
MM, 474, 447, 12
MM, 474, 444, 12
MM, 475, 444, 12
MM, 475, 444, 190
MM, 475, 446, 14
MM, 475, 450, 13
MM, 473, 456, 12
MM, 471, 464, 12
MM, 464, 482, 13
MM, 461, 505, 14
MM, 458, 524, 11
MM, 456, 535, 14
MM, 455, 543, 12
MM, 455, 547, 12
MM, 455, 549, 13
MM, 455, 550, 13
MM, 455, 550, 25
MWM, 455, 550, 0, 7, 1, 245
MWM, 455, 550, 1, 7, 1, 39
MWM, 455, 550, 0, 7, 1, 41
MWM, 455, 550, 0, 7, 1, 75
MWM, 455, 550, 0, 7, 1, 72
MM, 455, 548, 441
MM, 455, 538, 12
MM, 455, 525, 13
MM, 454, 490, 25
MM, 452, 478, 13
MM, 452, 470, 12
MM, 450, 464, 13
MM, 449, 462, 14
MM, 449, 460, 11
MM, 449, 459, 14
MM, 449, 458, 12
MM, 449, 457, 14
MM, 448, 457, 12
MM, 448, 456, 12
MM, 448, 455, 12
MM, 448, 454, 14
MM, 448, 454, 12
MM, 448, 454, 14
MM, 448, 453, 25
MP, 1, 339
MR, 1, 116
MC, 1, 0
MM, 448, 451, 2307
MM, 451, 446, 12
MM, 454, 443, 13
MM, 459, 438, 12
MM, 463, 434, 14
MM, 465, 432, 13
MM, 466, 430, 11
MM, 469, 429, 13
MM, 469, 428, 13
MM, 470, 428, 13
MM, 471, 427, 12
MM, 472, 427, 12
MM, 472, 427, 15
MM, 473, 427, 12
MM, 473, 426, 12
MM, 474, 425, 13
MM, 474, 425, 13
MM, 475, 425, 12
MM, 476, 424, 12
MM, 476, 424, 13
MM, 477, 424, 14
MM, 477, 423, 25
MM, 477, 423, 37
MM, 478, 423, 38
MM, 478, 423, 15
MM, 480, 422, 13
MM, 483, 421, 11
MM, 486, 420, 12
MM, 490, 417, 12
MM, 494, 415, 14
MM, 498, 412, 12
MM, 501, 410, 13
MM, 502, 409, 14
MM, 504, 407, 12
MM, 504, 407, 12
MM, 505, 406, 12
MM, 505, 405, 13
MM, 506, 405, 26
MM, 506, 405, 12
MM, 506, 404, 26
MM, 507, 404, 26
MM, 508, 403, 11
MM, 509, 403, 14
MM, 510, 401, 12
MM, 512, 400, 13
MM, 515, 397, 13
MM, 517, 396, 12
MM, 519, 394, 12
MM, 521, 393, 13
MM, 522, 392, 14
MM, 523, 392, 12
MP, 1, 216
MR, 1, 139
MC, 1, 0
MWM, 523, 392, 0, 7, 1, 2576
MWM, 523, 392, 0, 7, 1, 43
MWM, 523, 392, 0, 7, 1, 37
MWM, 523, 392, 0, 7, 1, 45
MWM, 523, 392, 0, 7, 1, 48
MWM, 523, 392, 0, 7, 1, 46
MWM, 523, 392, 0, 7, 1, 46
MWM, 523, 392, 0, 7, 1, 50
MWM, 523, 392, 0, 7, 1, 44
MWM, 523, 392, 0, 7, 1, 46
MM, 523, 391, 504
MM, 523, 390, 12
MM, 522, 388, 12
MM, 520, 381, 14
MM, 517, 372, 13
MM, 515, 363, 13
MM, 514, 346, 11
MM, 512, 334, 14
MM, 510, 327, 12
MM, 509, 323, 12
MM, 508, 319, 15
MM, 508, 319, 11
MM, 508, 318, 13
MM, 509, 318, 267
MM, 515, 318, 12
MM, 526, 321, 12
MM, 541, 325, 15
MM, 568, 332, 10
MM, 590, 338, 13
MM, 602, 340, 13
MM, 610, 341, 13
MM, 614, 342, 12
MM, 617, 342, 13
MM, 617, 342, 202
MM, 612, 342, 14
MM, 602, 341, 13
MM, 590, 337, 13
MM, 570, 329, 13
MM, 555, 323, 11
MM, 543, 317, 14
MM, 533, 313, 11
MM, 526, 310, 13
MM, 522, 308, 14
MM, 519, 307, 13
MM, 517, 306, 12
MM, 517, 305, 13
MM, 516, 305, 11
MM, 516, 305, 115
MM, 516, 304, 13
MM, 515, 303, 12
MM, 514, 301, 12
MM, 512, 299, 15
MM, 512, 298, 11
MM, 511, 296, 13
MM, 510, 294, 12
MM, 510, 293, 13
MM, 509, 292, 13
MM, 508, 290, 12
MM, 508, 290, 12
MM, 507, 288, 14
MM, 507, 288, 12
MM, 512, 289, 482
MM, 524, 294, 12
MM, 551, 301, 14
MM, 578, 306, 12
MM, 599, 310, 12
MM, 608, 311, 14
MM, 615, 312, 12
MM, 618, 312, 13
MM, 619, 312, 12
MM, 620, 312, 15
MM, 620, 312, 49
MM, 616, 311, 0
MM, 607, 309, 26
MM, 598, 307, 12
MM, 587, 304, 14
MM, 570, 300, 12
MM, 554, 296, 13
MM, 541, 293, 11
MM, 533, 291, 14
MM, 526, 289, 13
MM, 520, 287, 11
MM, 517, 286, 13
MM, 513, 284, 12
MM, 510, 284, 14
MM, 508, 284, 13
MM, 507, 283, 12
MM, 506, 283, 13
MM, 506, 283, 13
MP, 1, 239
MR, 1, 114
MC, 1, 0
MM, 507, 284, 2890
MM, 514, 289, 12
MM, 534, 305, 14
MM, 561, 325, 12
MM, 598, 358, 13
MM, 632, 390, 13
MM, 659, 421, 12
MM, 677, 444, 12
MM, 685, 455, 14
MM, 690, 462, 12
MM, 693, 468, 12
MM, 695, 470, 14
MM, 697, 472, 12
MM, 699, 473, 14
MM, 703, 476, 11
MM, 709, 479, 14
MM, 715, 481, 13
MM, 721, 484, 12
MM, 725, 485, 12
MM, 728, 486, 14
MM, 731, 487, 12
MM, 734, 487, 12
MM, 734, 488, 216
MM, 734, 492, 12
MM, 734, 502, 12
MM, 737, 514, 15
MM, 743, 534, 11
MM, 751, 556, 13
MM, 756, 575, 13
MM, 761, 586, 13
MM, 762, 592, 13
MM, 763, 595, 12
MM, 763, 595, 12
MM, 763, 596, 14
MM, 762, 596, 50
MM, 759, 595, 13
MM, 753, 593, 12
MM, 747, 588, 12
MM, 741, 586, 13
MM, 737, 582, 13
MM, 732, 578, 14
MM, 727, 573, 11
MM, 722, 567, 13
MM, 720, 560, 13
MM, 717, 550, 12
MM, 717, 541, 14
MM, 717, 533, 11
MM, 717, 526, 15
MM, 717, 522, 13
MM, 718, 518, 11
MM, 719, 517, 12
MM, 719, 515, 12
MM, 720, 513, 13
MM, 721, 512, 14
MM, 722, 511, 12
MM, 723, 509, 14
MM, 724, 508, 12
MM, 724, 507, 12
MM, 725, 506, 12
MWM, 725, 506, 0, 7, 1, 349
MWM, 725, 506, 0, 7, 1, 37
MWM, 725, 506, 0, 7, 1, 38
MWM, 725, 506, 0, 7, 1, 59
MWM, 725, 506, 0, 7, 1, 43
MWM, 725, 506, 0, 7, 1, 35
MWM, 725, 506, 0, 7, 1, 48
MWM, 725, 506, 0, 7, 1, 35
MM, 725, 505, 231
MM, 723, 505, 15
MM, 720, 504, 11
MM, 718, 503, 12
MM, 717, 503, 13
MM, 715, 502, 13
MM, 715, 502, 12
MM, 714, 502, 13
MM, 714, 502, 76
MM, 717, 502, 14
MM, 720, 503, 12
MM, 727, 506, 12
MM, 735, 510, 14
MM, 752, 517, 12
MM, 765, 524, 13
MM, 775, 529, 11
MM, 783, 533, 14
MM, 787, 534, 15
MM, 790, 535, 9
MM, 793, 535, 13
MM, 793, 535, 14
MM, 794, 536, 11
MM, 794, 537, 114
MM, 794, 537, 13
MM, 795, 539, 12
MM, 796, 540, 13
MM, 797, 543, 13
MM, 798, 544, 13
MM, 799, 545, 14
MM, 799, 547, 11
MM, 800, 547, 14
MM, 800, 549, 12
MM, 800, 549, 12
MM, 800, 550, 13
MM, 800, 551, 13
MM, 800, 552, 12
MM, 800, 553, 237
MM, 801, 554, 17
MM, 802, 556, 13
MM, 803, 559, 14
MM, 803, 561, 11
MM, 804, 563, 12
MM, 805, 564, 15
MM, 805, 565, 13
MP, 1, 214
MR, 1, 115
MC, 1, 0
MM, 804, 565, 2711
MM, 799, 565, 12
MM, 792, 564, 12
MM, 781, 558, 13
MM, 762, 546, 13
MM, 741, 532, 13
MM, 710, 507, 13
MM, 687, 487, 12
MM, 667, 470, 13
MM, 652, 458, 12
MM, 643, 450, 13
MM, 636, 443, 13
MM, 631, 438, 12
MM, 629, 435, 12
MM, 626, 435, 242
MM, 623, 434, 12
MM, 617, 431, 13
MM, 612, 429, 16
MM, 605, 426, 10
MM, 597, 422, 13
MM, 587, 416, 11
MM, 579, 412, 13
MM, 573, 409, 12
MM, 570, 408, 14
MM, 568, 407, 12
MM, 566, 406, 15
MM, 566, 406, 10
MM, 566, 406, 102
MM, 566, 409, 14
MM, 566, 411, 11
MM, 566, 414, 14
MM, 566, 415, 12
MM, 565, 416, 12
MM, 565, 417, 12
MM, 565, 417, 14
MM, 565, 418, 12
MM, 565, 419, 39
MM, 565, 419, 12
MM, 566, 419, 12
MM, 567, 419, 13
MM, 569, 419, 13
MM, 571, 419, 13
MM, 573, 419, 11
MM, 575, 419, 16
MM, 576, 419, 12
MM, 577, 419, 12
MM, 578, 419, 12
MM, 580, 419, 14
MM, 581, 419, 13
MM, 582, 419, 12
MM, 583, 419, 12
MM, 583, 419, 12
MM, 584, 419, 14
MM, 584, 418, 12
MM, 585, 418, 12
MM, 585, 418, 116
MM, 585, 418, 302
MM, 586, 418, 1230
MM, 586, 417, 190
MM, 586, 417, 430
MM, 587, 417, 0
MM, 588, 416, 26
MM, 590, 415, 14
MM, 596, 413, 12
MM, 603, 410, 12
MM, 610, 408, 14
MM, 617, 406, 15
MM, 624, 405, 9
MM, 628, 404, 13
MM, 631, 403, 12
MM, 632, 403, 15
MM, 634, 403, 12
MM, 634, 403, 11
MM, 635, 403, 13
