MM, 834, 456, 11
MM, 843, 457, 13
MM, 848, 458, 12
MM, 851, 458, 13
MM, 854, 458, 12
MM, 857, 456, 243
MM, 866, 450, 12
MM, 892, 429, 11
MM, 931, 398, 13
MM, 969, 369, 14
MM, 1002, 347, 15
MM, 1020, 336, 9
MM, 1032, 329, 13
MM, 1039, 326, 14
MM, 1042, 325, 12
MM, 1044, 324, 13
MM, 1045, 324, 12
MM, 1046, 325, 50
MM, 1047, 327, 14
MM, 1049, 331, 12
MM, 1052, 336, 13
MM, 1056, 341, 12
MM, 1059, 347, 13
MM, 1063, 354, 13
MM, 1068, 361, 12
MM, 1072, 369, 13
MM, 1075, 374, 15
MM, 1079, 380, 12
MM, 1083, 386, 11
MM, 1085, 390, 13
MM, 1087, 393, 12
MM, 1088, 398, 13
MM, 1090, 401, 13
MM, 1092, 404, 12
MM, 1093, 407, 15
MM, 1093, 409, 12
MM, 1093, 410, 12
MM, 1093, 410, 26
MM, 1093, 410, 356
MM, 1090, 410, 11
MM, 1087, 410, 12
MM, 1085, 410, 13
MM, 1082, 410, 13
MM, 1080, 410, 12
MM, 1078, 410, 13
MM, 1076, 410, 12
MM, 1076, 410, 15
MM, 1075, 410, 11
MM, 1075, 410, 13
MM, 1074, 410, 12
MWM, 1074, 410, 0, 7, 1, 572
MWM, 1074, 410, 0, 7, 1, 52
MWM, 1074, 410, 0, 7, 1, 59
MWM, 1074, 410, 0, 7, 1, 51
MWM, 1074, 410, 0, 7, 1, 87
MWM, 1074, 410, 0, 7, 1, 50
MWM, 1074, 410, 0, 7, 1, 48
MWM, 1074, 410, 0, 7, 1, 54
MWM, 1074, 410, 0, 7, 1, 48
MWM, 1074, 410, 0, 7, 1, 51
MWM, 1074, 410, 0, 7, 1, 45
MWM, 1074, 410, 0, 7, 1, 58
MWM, 1074, 410, 0, 7, 1, 47
MWM, 1074, 410, 0, 7, 1, 49
MWM, 1074, 410, 0, 7, 1, 778
MM, 1074, 410, 15795
MM, 1074, 408, 13
MM, 1077, 405, 12
MM, 1079, 401, 13
MM, 1083, 398, 12
MWM, 1083, 398, 0, 7, 1, 162
MWM, 1083, 398, 0, 7, 1, 61
MWM, 1083, 398, 0, 7, 1, 45
MWM, 1083, 398, 0, 7, 1, 54
MWM, 1083, 398, 0, 7, 1, 43
MWM, 1083, 398, 0, 7, 1, 53
MWM, 1083, 398, 0, 7, 1, 59
MWM, 1083, 398, 0, 7, 1, 543
MWM, 1083, 398, 0, 7, 1, 42
MWM, 1083, 398, 0, 7, 1, 61
MWM, 1083, 398, 0, 7, 1, 46
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 52
MWM, 1083, 398, 0, 7, 1, 57
MWM, 1083, 398, 0, 7, 1, 53
MWM, 1083, 398, 0, 7, 1, 2631
MWM, 1083, 398, 0, 7, 1, 46
MWM, 1083, 398, 0, 7, 1, 57
MWM, 1083, 398, 0, 7, 1, 48
MWM, 1083, 398, 0, 7, 1, 248
MWM, 1083, 398, 0, 7, 1, 50
MWM, 1083, 398, 0, 7, 1, 43
MWM, 1083, 398, 0, 7, 1, 59
MWM, 1083, 398, 0, 7, 1, 615
MWM, 1083, 398, 0, 7, 1, 67
MWM, 1083, 398, 0, 7, 1, 48
MWM, 1083, 398, 0, 7, 1, 51
MWM, 1083, 398, 0, 7, 1, 48
MWM, 1083, 398, 0, 7, 1, 52
MWM, 1083, 398, 0, 7, 1, 52
MWM, 1083, 398, 0, 7, 1, 52
MWM, 1083, 398, 0, 7, 1, 50
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 52
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 71
MWM, 1083, 398, 0, 7, 1, 42
MWM, 1083, 398, 0, 7, 1, 72
MWM, 1083, 398, 0, 7, 1, 45
MWM, 1083, 398, 0, 7, 1, 53
MWM, 1083, 398, 0, 7, 1, 46
MWM, 1083, 398, 0, 7, 1, 48
MWM, 1083, 398, 0, 7, 1, 71
MWM, 1083, 398, 0, 7, 1, 410
MWM, 1083, 398, 0, 7, 1, 44
MWM, 1083, 398, 0, 7, 1, 56
MWM, 1083, 398, 0, 7, 1, 55
MWM, 1083, 398, 0, 7, 1, 85
MWM, 1083, 398, 0, 7, 1, 15098
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 56
MWM, 1083, 398, 0, 7, 1, 50
MWM, 1083, 398, 0, 7, 1, 46
MWM, 1083, 398, 0, 7, 1, 53
MWM, 1083, 398, 0, 7, 1, 51
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 53
MWM, 1083, 398, 0, 7, 1, 50
MWM, 1083, 398, 0, 7, 1, 51
MWM, 1083, 398, 0, 7, 1, 55
MWM, 1083, 398, 0, 7, 1, 75
MWM, 1083, 398, 0, 7, 1, 53
MWM, 1083, 398, 0, 7, 1, 186
MWM, 1083, 398, 0, 7, 1, 60
MWM, 1083, 398, 0, 7, 1, 46
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 51
MWM, 1083, 398, 0, 7, 1, 60
MWM, 1083, 398, 0, 7, 1, 45
MWM, 1083, 398, 0, 7, 1, 97
MWM, 1083, 398, 0, 7, 1, 51
MWM, 1083, 398, 0, 7, 1, 53
MWM, 1083, 398, 0, 7, 1, 46
MWM, 1083, 398, 0, 7, 1, 50
MWM, 1083, 398, 0, 7, 1, 50
MWM, 1083, 398, 0, 7, 1, 52
MWM, 1083, 398, 0, 7, 1, 89
MWM, 1083, 398, 0, 7, 1, 44
MWM, 1083, 398, 0, 7, 1, 50
MWM, 1083, 398, 0, 7, 1, 52
MWM, 1083, 398, 0, 7, 1, 51
MWM, 1083, 398, 0, 7, 1, 48
MWM, 1083, 398, 0, 7, 1, 1509
MWM, 1083, 398, 0, 7, 1, 44
MWM, 1083, 398, 0, 7, 1, 48
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 51
MWM, 1083, 398, 0, 7, 1, 49
MWM, 1083, 398, 0, 7, 1, 174
MM, 1082, 395, 1265
MWM, 1082, 395, 0, 7, 1, 305
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 414
MWM, 1082, 395, 0, 7, 1, 78
MWM, 1082, 395, 0, 7, 1, 83
MWM, 1082, 395, 0, 7, 1, 115
MWM, 1082, 395, 0, 7, 1, 57
MWM, 1082, 395, 0, 7, 1, 221
MWM, 1082, 395, 0, 7, 1, 286
MWM, 1082, 395, 0, 7, 1, 74
MWM, 1082, 395, 0, 7, 1, 224
MWM, 1082, 395, 0, 7, 1, 480
MWM, 1082, 395, 0, 7, 1, 70
MWM, 1082, 395, 0, 7, 1, 2388
MWM, 1082, 395, 0, 7, 1, 554
MWM, 1082, 395, 0, 7, 1, 44836
MWM, 1082, 395, 0, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 59
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 55
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 59
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 425
MWM, 1082, 395, 0, 7, 1, 36
MWM, 1082, 395, 0, 7, 1, 40
MWM, 1082, 395, 0, 7, 1, 58
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 1286
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 58
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 119
MWM, 1082, 395, 0, 7, 1, 235
MWM, 1082, 395, 0, 7, 1, 42
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 341
MWM, 1082, 395, 1, 7, 1, 42
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 57
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 4659
MWM, 1082, 395, 0, 7, 1, 64
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 66
MWM, 1082, 395, 0, 7, 1, 55
MWM, 1082, 395, 0, 7, 1, 3168
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 858
MWM, 1082, 395, 0, 7, 1, 6809
MWM, 1082, 395, 0, 7, 1, 42
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 69
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 43
MWM, 1082, 395, 0, 7, 1, 74
MWM, 1082, 395, 0, 7, 1, 39
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 76
MWM, 1082, 395, 0, 7, 1, 1714
MWM, 1082, 395, 0, 7, 1, 1444
MWM, 1082, 395, 0, 7, 1, 394
MWM, 1082, 395, 0, 7, 1, 178
MWM, 1082, 395, 0, 7, 1, 3156
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 78
MWM, 1082, 395, 0, 7, 1, 288
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 42
MWM, 1082, 395, 0, 7, 1, 60
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 481
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 43
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 60
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 2855
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 68
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 78
MWM, 1082, 395, 0, 7, 1, 1005
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 42
MWM, 1082, 395, 0, 7, 1, 63
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 531
MWM, 1082, 395, 1, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 57
MWM, 1082, 395, 0, 7, 1, 60
MWM, 1082, 395, 0, 7, 1, 518
MWM, 1082, 395, 0, 7, 1, 386
MWM, 1082, 395, 1, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 57
MWM, 1082, 395, 0, 7, 1, 83
MWM, 1082, 395, 0, 7, 1, 5490
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 61
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 331
MWM, 1082, 395, 0, 7, 1, 63
MWM, 1082, 395, 0, 7, 1, 71
MWM, 1082, 395, 0, 7, 1, 55
MWM, 1082, 395, 0, 7, 1, 511
MWM, 1082, 395, 0, 7, 1, 445
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 52
MWM, 1082, 395, 0, 7, 1, 64
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 72
MWM, 1082, 395, 0, 7, 1, 539
MWM, 1082, 395, 0, 7, 1, 40
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 44
MWM, 1082, 395, 0, 7, 1, 35
MWM, 1082, 395, 0, 7, 1, 34
MWM, 1082, 395, 0, 7, 1, 641
MWM, 1082, 395, 0, 7, 1, 60
MWM, 1082, 395, 0, 7, 1, 57
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 57
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 42
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 40
MWM, 1082, 395, 0, 7, 1, 54
MWM, 1082, 395, 0, 7, 1, 53
MWM, 1082, 395, 0, 7, 1, 60
MWM, 1082, 395, 0, 7, 1, 120
MWM, 1082, 395, 0, 7, 1, 111
MWM, 1082, 395, 0, 7, 1, 71
MWM, 1082, 395, 0, 7, 1, 395
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 43
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 78
MWM, 1082, 395, 0, 7, 1, 65
MWM, 1082, 395, 0, 7, 1, 10322
MWM, 1082, 395, 0, 7, 1, 51
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 56
MWM, 1082, 395, 0, 7, 1, 270
MWM, 1082, 395, 1, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 55
MWM, 1082, 395, 0, 7, 1, 66
MWM, 1082, 395, 0, 7, 1, 691
MWM, 1082, 395, 0, 7, 1, 37
MWM, 1082, 395, 0, 7, 1, 42
MWM, 1082, 395, 0, 7, 1, 46
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 89
MWM, 1082, 395, 0, 7, 1, 1616
MWM, 1082, 395, 0, 7, 1, 162
MWM, 1082, 395, 0, 7, 1, 2371
MWM, 1082, 395, 0, 7, 1, 58
MWM, 1082, 395, 0, 7, 1, 50
MWM, 1082, 395, 0, 7, 1, 403
MWM, 1082, 395, 0, 7, 1, 81
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 49
MWM, 1082, 395, 0, 7, 1, 57
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 47
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 45
MWM, 1082, 395, 0, 7, 1, 43
MWM, 1082, 395, 0, 7, 1, 48
MWM, 1082, 395, 0, 7, 1, 145
MM, 1079, 391, 351
MM, 1075, 384, 14
MM, 1069, 375, 12
MM, 1062, 364, 12
MM, 1054, 352, 13
MM, 1046, 344, 12
MM, 1033, 328, 13
MM, 1019, 311, 14
MM, 1003, 295, 11
MM, 992, 283, 13
MM, 982, 275, 13
MM, 975, 269, 14
MM, 969, 265, 12
MM, 963, 263, 13
MM, 957, 262, 11
MM, 953, 262, 14
MM, 948, 262, 11
MM, 943, 263, 14
MM, 937, 266, 12
MM, 931, 270, 241
MM, 913, 279, 13
MM, 860, 305, 13
MM, 778, 339, 12
MM, 706, 371, 13
MM, 641, 397, 12
MM, 630, 404, 15
MM, 615, 413, 11
MM, 602, 419, 13
MM, 591, 422, 12
MM, 582, 423, 13
MM, 576, 424, 14
MM, 571, 424, 12
MM, 569, 423, 11
MM, 568, 423, 230
MM, 564, 423, 11
MM, 544, 428, 13
MM, 487, 448, 14
MM, 409, 472, 11
MM, 335, 496, 14
MM, 310, 507, 12
MM, 292, 515, 12
MM, 275, 522, 14
MM, 261, 527, 13
MM, 251, 529, 11
MM, 247, 530, 14
MM, 243, 530, 12
MM, 241, 530, 13
MM, 241, 530, 27
MM, 241, 529, 11
MM, 241, 527, 13
MM, 241, 524, 11
MM, 241, 522, 14
MM, 241, 521, 12
MM, 241, 520, 13
MM, 241, 520, 27
MM, 241, 520, 87
MM, 241, 520, 15
MM, 243, 520, 11
MM, 244, 520, 13
MM, 245, 520, 12
MM, 245, 520, 13
MM, 246, 520, 14
MM, 247, 520, 12
MM, 247, 520, 26
MM, 248, 521, 12
MM, 248, 523, 12
MM, 248, 526, 12
MM, 248, 528, 12
MM, 248, 529, 14
MM, 248, 530, 12
MM, 248, 532, 13
MM, 248, 532, 15
MM, 248, 533, 11
MM, 248, 534, 12
MM, 249, 534, 191
MM, 251, 534, 13
MM, 252, 534, 11
MM, 253, 535, 14
MM, 254, 535, 15
MM, 254, 535, 10
MM, 255, 535, 12
MM, 255, 535, 12
MP, 1, 267
MR, 1, 138
MC, 1, 0
MM, 257, 534, 775
MM, 267, 529, 11
MM, 305, 515, 14
MM, 375, 494, 12
MM, 445, 475, 14
MM, 507, 458, 12
MM, 572, 444, 12
MM, 584, 440, 12
MM, 609, 436, 15
MM, 648, 433, 11
MM, 683, 433, 14
MM, 710, 433, 12
MM, 725, 433, 13
MM, 737, 433, 13
MM, 747, 435, 12
MM, 755, 438, 12
MM, 761, 441, 13
MM, 763, 441, 216
MM, 770, 438, 13
MM, 788, 433, 14
MM, 833, 424, 12
MM, 891, 420, 13
MM, 937, 418, 11
MM, 970, 418, 14
MM, 989, 418, 11
MM, 1001, 418, 13
MM, 1009, 418, 13
MM, 1016, 418, 14
MM, 1020, 418, 12
MM, 1023, 418, 13
MM, 1024, 418, 11
MM, 1024, 418, 14
MM, 1025, 418, 177
MM, 1029, 416, 13
MM, 1034, 416, 12
MM, 1038, 416, 16
MM, 1044, 416, 10
MM, 1048, 416, 12
MM, 1051, 416, 13
MM, 1054, 416, 14
MM, 1058, 419, 12
MM, 1061, 424, 12
MM, 1069, 435, 12
MM, 1074, 447, 16
MM, 1077, 455, 10
MM, 1078, 462, 13
MM, 1079, 465, 12
MM, 1079, 468, 14
MM, 1079, 469, 12
MM, 1079, 469, 12
MM, 1079, 470, 14
MM, 1079, 471, 11
MM, 1080, 472, 14
MM, 1080, 472, 12
MM, 1080, 474, 12
MM, 1081, 474, 14
MM, 1081, 475, 12
MM, 1081, 475, 12
MM, 1081, 477, 14
MM, 1081, 477, 12
MM, 1082, 478, 13
MM, 1082, 480, 13
MM, 1083, 482, 14
MM, 1083, 483, 11
MM, 1084, 485, 14
MM, 1085, 487, 10
MM, 1085, 487, 15
MM, 1085, 488, 11
MM, 1085, 489, 14
MM, 1085, 489, 12
MM, 1085, 489, 14
MM, 1085, 490, 12
MM, 1086, 491, 13
MM, 1087, 494, 11
MM, 1087, 496, 14
MM, 1089, 498, 11
MM, 1089, 501, 14
MM, 1089, 502, 12
MM, 1089, 502, 14
MWM, 1089, 502, 0, 7, 1, 356
MWM, 1089, 502, 1, 7, 1, 53
MWM, 1089, 502, 0, 7, 1, 42
MWM, 1089, 502, 0, 7, 1, 55
MM, 1089, 502, 204
MM, 1091, 495, 13
MM, 1095, 484, 11
MM, 1098, 475, 13
MM, 1104, 460, 12
MM, 1107, 451, 13
MM, 1110, 445, 13
MM, 1111, 442, 12
MM, 1111, 440, 14
MM, 1112, 440, 12
MM, 1112, 440, 13
MM, 1113, 439, 12
MM, 1114, 439, 13
MM, 1116, 439, 13
MM, 1121, 437, 12
MM, 1128, 435, 12
MM, 1137, 431, 15
MM, 1147, 426, 13
MM, 1154, 422, 12
MM, 1161, 420, 12
MM, 1165, 419, 12
MM, 1167, 419, 14
MM, 1169, 418, 12
MM, 1171, 417, 12
MM, 1173, 416, 15
MM, 1174, 416, 12
MM, 1176, 415, 12
MM, 1178, 413, 12
MM, 1181, 411, 12
MM, 1184, 408, 15
MM, 1190, 399, 12
MM, 1195, 392, 12
MM, 1199, 384, 12
MM, 1202, 377, 14
MM, 1204, 374, 12
MM, 1205, 371, 12
MM, 1206, 368, 14
MM, 1206, 367, 11
MM, 1207, 366, 14
MM, 1207, 364, 12
MM, 1207, 364, 14
MM, 1207, 363, 12
MM, 1207, 362, 13
MM, 1207, 362, 11
MM, 1207, 361, 15
MM, 1207, 360, 24
MM, 1207, 360, 13
MM, 1207, 359, 14
MM, 1207, 358, 12
MM, 1207, 358, 12
MM, 1207, 358, 12
MM, 1207, 357, 14
MP, 1, 291
MR, 1, 126
MC, 1, 0
MM, 1204, 358, 2713
MM, 1198, 360, 16
MM, 1192, 364, 8
MM, 1185, 369, 14
MM, 1174, 376, 12
MM, 1166, 382, 13
MM, 1160, 388, 13
MM, 1155, 391, 12
MM, 1153, 394, 12
MM, 1151, 395, 16
MM, 1149, 397, 11
MM, 1148, 400, 12
MM, 1145, 405, 12
MM, 1142, 412, 13
MM, 1136, 425, 13
MM, 1133, 437, 12
MM, 1130, 448, 12
MM, 1128, 459, 15
MM, 1124, 469, 11
MM, 1122, 478, 13
MM, 1121, 486, 12
MM, 1121, 493, 15
MM, 1120, 497, 12
MM, 1120, 500, 12
MM, 1119, 501, 12
MM, 1119, 503, 14
MM, 1117, 503, 75
MM, 1115, 503, 12
MM, 1113, 503, 14
MM, 1110, 503, 12
MM, 1106, 503, 14
MM, 1102, 503, 11
MM, 1100, 503, 14
MM, 1097, 503, 12
MM, 1096, 502, 12
MM, 1095, 502, 14
MM, 1094, 502, 12
MM, 1093, 501, 12
MM, 1092, 501, 14
MM, 1092, 501, 12
MM, 1091, 501, 52
MM, 1091, 503, 329
MM, 1088, 509, 12
MM, 1082, 518, 12
MM, 1071, 541, 14
MM, 1057, 565, 13
MM, 1041, 594, 12
MM, 1027, 616, 13
MM, 1018, 632, 16
MM, 1010, 640, 8
MM, 1006, 646, 14
MM, 1004, 650, 12
MM, 1001, 652, 14
MM, 999, 654, 12
MM, 999, 655, 12
MM, 997, 656, 12
MM, 996, 656, 16
MM, 994, 657, 11
MM, 991, 657, 11
MM, 990, 658, 15
MM, 990, 658, 13
MM, 988, 658, 11
MM, 988, 658, 12
MM, 987, 658, 13
MM, 985, 658, 14
MM, 984, 658, 11
MM, 982, 658, 14
MM, 981, 658, 13
MM, 979, 658, 13
MM, 978, 658, 11
MM, 976, 658, 13
MM, 975, 658, 12
MM, 972, 657, 13
MM, 969, 657, 13
MM, 966, 657, 12
MM, 963, 657, 15
MM, 960, 656, 12
MM, 958, 656, 12
MM, 955, 656, 13
MM, 954, 656, 12
MM, 952, 656, 13
MM, 950, 656, 12
MM, 948, 656, 14
MM, 947, 656, 12
MM, 946, 656, 14
MM, 944, 656, 11
MM, 944, 656, 12
MM, 943, 655, 14
MM, 943, 655, 12
MM, 942, 655, 12
MM, 941, 653, 27
MM, 941, 653, 12
MM, 941, 651, 14
MM, 941, 649, 11
MM, 941, 645, 14
MM, 942, 640, 13
MM, 946, 633, 12
MM, 957, 618, 12
MM, 967, 604, 14
MM, 984, 584, 12
MM, 1000, 562, 13
MM, 1012, 545, 11
MM, 1022, 531, 14
MM, 1030, 522, 12
MM, 1036, 515, 13
MM, 1042, 508, 13
MM, 1045, 504, 14
MM, 1049, 500, 11
MM, 1052, 497, 13
MM, 1054, 493, 13
MM, 1057, 490, 13
MM, 1059, 487, 12
MM, 1059, 485, 240
MM, 1061, 480, 14
MM, 1065, 471, 12
MM, 1068, 460, 12
MM, 1073, 447, 12
MM, 1076, 434, 16
MM, 1078, 425, 11
MM, 1081, 418, 12
MM, 1081, 412, 13
MM, 1081, 408, 12
MM, 1082, 404, 13
MM, 1082, 401, 12
MM, 1082, 398, 14
MM, 1082, 395, 11
MM, 1082, 393, 14
MM, 1082, 390, 13
MM, 1082, 389, 12
MM, 1082, 389, 14
MM, 1082, 388, 11
MM, 1082, 387, 12
MM, 1082, 387, 26
MM, 1082, 386, 26
MM, 1082, 386, 26
MM, 1082, 385, 13
MM, 1082, 385, 11
MM, 1082, 384, 14
MM, 1082, 383, 11
MM, 1082, 383, 26
MM, 1082, 382, 39
MM, 1083, 382, 164
MM, 1083, 383, 15
MM, 1083, 383, 24
MM, 1083, 384, 12
MM, 1083, 385, 12
MM, 1084, 385, 14
MM, 1085, 386, 12
MM, 1086, 387, 12
MM, 1087, 389, 15
MM, 1089, 390, 12
MM, 1090, 393, 12
MM, 1092, 394, 12
MM, 1092, 396, 12
MM, 1094, 398, 14
MM, 1094, 398, 12
MM, 1095, 399, 12
MM, 1096, 399, 15
MM, 1096, 400, 24
MM, 1097, 400, 12
MM, 1098, 401, 13
MM, 1098, 402, 13
MM, 1099, 402, 13
MM, 1100, 403, 27
MM, 1100, 403, 23
MM, 1100, 403, 12
MM, 1101, 403, 29
MM, 1101, 404, 10
MM, 1101, 404, 40
MM, 1101, 404, 11
MM, 1101, 405, 50
MM, 1102, 405, 13
MM, 1102, 406, 27
MM, 1102, 406, 37
MM, 1103, 406, 13
MM, 1103, 407, 38
MM, 1104, 407, 25
MP, 1, 291
MR, 1, 125
MC, 1, 0
MM, 1104, 409, 445
MM, 1104, 413, 13
MM, 1105, 418, 14
MM, 1106, 425, 11
MM, 1109, 434, 14
MM, 1112, 449, 12
MM, 1116, 461, 12
MM, 1119, 472, 13
MM, 1121, 479, 13
MM, 1122, 483, 12
MM, 1122, 486, 14
MM, 1122, 486, 12
MM, 1123, 487, 13
MM, 1123, 487, 12
MWM, 1123, 487, 0, 7, 1, 427
MWM, 1123, 487, 0, 7, 1, 43
MWM, 1123, 487, 0, 7, 1, 42
MWM, 1123, 487, 0, 7, 1, 51
MWM, 1123, 487, 0, 7, 1, 50
MWM, 1123, 487, 0, 7, 1, 101
MWM, 1123, 487, 0, 7, 1, 18003
MWM, 1123, 487, 0, 7, 1, 47
