MM, 1107, 462, 12
MM, 1106, 463, 12
MM, 1105, 465, 14
MM, 1105, 466, 12
MM, 1105, 466, 14
MM, 1105, 467, 11
MM, 1105, 467, 14
MM, 1104, 467, 12
MM, 1104, 468, 53
MP, 1, 290
MR, 1, 125
MC, 1, 0
MP, 1, 63
MR, 1, 128
MC, 2, 0
MP, 1, 152
MR, 1, 126
MC, 3, 0
MP, 1, 78
MR, 1, 163
MC, 4, 0
MP, 1, 63
MR, 1, 114
MC, 5, 0
MP, 1, 64
MR, 1, 126
MC, 6, 0
MP, 1, 304
MR, 1, 128
MC, 7, 0
MP, 1, 367
MR, 1, 139
MC, 8, 0
MP, 1, 52
MR, 1, 164
MC, 9, 0
MP, 1, 62
MR, 1, 128
MC, 10, 0
MP, 1, 64
MR, 1, 141
MC, 11, 0
MP, 1, 492
MR, 1, 127
MC, 1, 0
MP, 1, 721
MR, 1, 165
MC, 1, 0
MP, 1, 54
MR, 1, 124
MC, 2, 0
MP, 1, 418
MR, 1, 127
MC, 1, 0
MP, 1, 89
MR, 1, 127
MC, 2, 0
MP, 1, 140
MR, 1, 125
MC, 3, 0
MP, 1, 63
MR, 1, 166
MC, 4, 0
MP, 1, 50
MR, 1, 126
MC, 5, 0
MM, 1104, 469, 610
MM, 1104, 471, 13
MM, 1104, 471, 12
MM, 1104, 472, 13
MM, 1105, 474, 12
MM, 1105, 474, 14
MM, 1106, 475, 12
MM, 1106, 475, 63
MM, 1106, 475, 165
MM, 1107, 475, 12
MM, 1107, 475, 26
MM, 1107, 474, 63
MP, 1, 317
MR, 1, 126
MC, 1, 0
MM, 1107, 475, 571
MM, 1107, 479, 14
MM, 1107, 487, 13
MM, 1106, 499, 11
MM, 1104, 520, 13
MM, 1103, 537, 12
MM, 1102, 550, 14
MM, 1102, 561, 11
MM, 1102, 569, 13
MM, 1102, 573, 14
MM, 1102, 574, 241
MM, 1102, 574, 12
MM, 1102, 575, 13
MM, 1102, 576, 12
MM, 1102, 577, 12
MM, 1102, 577, 14
MM, 1102, 578, 12
MM, 1101, 577, 90
MM, 1099, 576, 12
MM, 1097, 574, 12
MM, 1095, 571, 13
MM, 1092, 569, 14
MM, 1091, 568, 11
MM, 1090, 566, 13
MM, 1090, 566, 12
MM, 1089, 565, 14
MM, 1089, 567, 126
MM, 1092, 572, 12
MM, 1095, 577, 15
MM, 1098, 583, 11
MM, 1101, 589, 13
MM, 1105, 595, 13
MM, 1107, 600, 13
MM, 1109, 603, 13
MM, 1110, 604, 11
MM, 1111, 606, 13
MM, 1111, 606, 14
MM, 1111, 607, 24
MM, 1112, 608, 26
MM, 1112, 608, 16
MM, 1112, 609, 9
MM, 1112, 611, 11
MM, 1112, 614, 14
MM, 1113, 617, 13
MM, 1113, 621, 12
MM, 1113, 625, 13
MM, 1114, 631, 12
MM, 1114, 635, 16
MM, 1114, 639, 10
MM, 1114, 642, 13
MM, 1114, 644, 12
MM, 1114, 645, 12
MM, 1114, 647, 13
MM, 1114, 647, 13
MM, 1114, 648, 14
MM, 1114, 648, 25
MM, 1114, 649, 12
MM, 1114, 649, 13
MM, 1114, 649, 13
MM, 1114, 650, 12
MM, 1113, 651, 12
MM, 1113, 651, 13
MM, 1113, 652, 279
MM, 1112, 654, 13
MM, 1112, 655, 14
MM, 1111, 656, 13
MM, 1111, 658, 11
MM, 1110, 658, 13
MM, 1110, 659, 26
MM, 1110, 659, 12
MP, 1, 557
MR, 1, 127
MC, 1, 0
MP, 1, 571
MR, 1, 137
MC, 1, 0
MP, 1, 153
MR, 1, 127
MC, 2, 0
MP, 1, 1143
MR, 1, 124
MC, 1, 0
MP, 1, 6912
MR, 1, 127
MC, 1, 0
MP, 1, 925
MR, 1, 127
MC, 1, 0
MP, 1, 645
MR, 1, 128
MC, 1, 0
MP, 1, 2382
MR, 1, 126
MC, 1, 0
MP, 1, 6020
MR, 1, 126
MC, 1, 0
MP, 1, 711
MR, 1, 127
MC, 1, 0
MP, 1, 584
MR, 1, 125
MC, 1, 0
MP, 1, 735
MR, 1, 127
MC, 1, 0
MP, 1, 1875
MR, 1, 141
MC, 1, 0
MP, 1, 392
MR, 1, 127
MC, 1, 0
MP, 1, 784
MR, 1, 127
MC, 1, 0
MP, 1, 2079
MR, 1, 127
MC, 1, 0
MP, 1, 481
MR, 1, 127
MC, 1, 0
MP, 1, 912
MR, 1, 128
MC, 1, 0
MP, 1, 2965
MR, 1, 126
MC, 1, 0
MP, 1, 4384
MR, 1, 127
MC, 1, 0
MP, 1, 735
MR, 1, 128
MC, 1, 0
MP, 1, 405
MR, 1, 127
MC, 1, 0
MM, 1109, 659, 684
MM, 1107, 659, 13
MM, 1105, 659, 12
MM, 1103, 659, 12
MM, 1101, 659, 15
MM, 1099, 658, 12
MM, 1099, 658, 12
MM, 1097, 658, 12
MM, 1097, 658, 13
MM, 1097, 658, 12
MM, 1096, 658, 13
MM, 1094, 658, 317
MM, 1088, 658, 14
MM, 1077, 658, 11
MM, 1067, 656, 14
MM, 1058, 654, 12
MM, 1046, 650, 14
MM, 1036, 647, 12
MM, 1028, 645, 13
MM, 1020, 642, 11
MM, 1016, 640, 14
MM, 1011, 638, 13
MM, 1009, 637, 12
MM, 1007, 636, 12
MM, 1006, 635, 12
MM, 1004, 634, 14
MM, 1004, 633, 13
MM, 1002, 633, 13
MM, 1002, 632, 12
MM, 1001, 631, 13
MM, 999, 630, 12
MM, 998, 629, 13
MM, 996, 627, 14
MM, 995, 625, 11
MM, 993, 624, 13
MM, 991, 622, 13
MM, 990, 621, 13
MM, 988, 620, 12
MM, 986, 619, 13
MM, 984, 616, 12
MM, 982, 615, 15
MM, 979, 613, 11
MM, 977, 609, 13
MM, 974, 606, 11
MM, 972, 606, 281
MM, 970, 606, 11
MM, 967, 606, 13
MM, 964, 606, 12
MM, 961, 606, 14
MM, 958, 606, 12
MM, 955, 606, 14
MM, 953, 606, 11
MM, 951, 606, 14
MM, 948, 606, 12
MM, 947, 606, 12
MM, 946, 606, 14
MM, 945, 606, 11
MM, 943, 606, 13
MM, 941, 606, 14
MM, 939, 606, 11
MM, 937, 606, 14
MM, 935, 606, 12
MP, 1, 329
MR, 1, 126
MC, 1, 0
MM, 935, 601, 14448
MM, 935, 543, 22
MM, 950, 391, 13
MM, 977, 235, 13
MM, 989, 202, 12
MM, 1017, 134, 12
MM, 1043, 81, 13
MM, 1064, 44, 13
MM, 1079, 22, 12
MM, 1088, 12, 13
MM, 1093, 8, 12
MM, 1098, 5, 13
MM, 1100, 4, 13
MM, 1101, 3, 12
MM, 1103, 3, 13
MM, 1103, 3, 13
MM, 1104, 4, 12
MM, 1106, 6, 13
MM, 1107, 9, 13
MM, 1109, 14, 13
MM, 1111, 18, 12
MM, 1115, 25, 12
MM, 1116, 31, 14
MM, 1118, 38, 12
MM, 1124, 58, 39
MM, 1127, 65, 12
MM, 1134, 74, 13
MM, 1142, 85, 12
MM, 1159, 105, 13
MM, 1179, 124, 12
MM, 1205, 148, 13
MM, 1233, 171, 15
MM, 1258, 189, 11
MM, 1275, 203, 13
MM, 1289, 214, 13
MM, 1298, 220, 12
MM, 1304, 223, 13
MM, 1304, 223, 189
MM, 1304, 221, 14
MM, 1306, 218, 12
MM, 1307, 214, 12
MM, 1310, 208, 15
MM, 1316, 199, 12
MM, 1323, 185, 11
MM, 1331, 169, 15
MM, 1338, 154, 12
MM, 1343, 144, 12
MM, 1345, 139, 12
MM, 1345, 135, 13
MM, 1346, 134, 14
MM, 1347, 133, 12
MM, 1346, 133, 203
MM, 1344, 131, 12
MM, 1343, 130, 13
MM, 1340, 128, 14
MM, 1338, 127, 11
MM, 1338, 127, 316
MM, 1336, 126, 15
MM, 1335, 124, 12
MM, 1333, 123, 12
MM, 1332, 122, 12
MM, 1331, 121, 14
MM, 1331, 120, 13
MM, 1330, 120, 12
MP, 1, 233
MR, 1, 134
MC, 1, 0
MM, 1329, 120, 811
MM, 1328, 120, 14
MM, 1327, 120, 11
MM, 1327, 120, 14
MM, 1325, 120, 12
MM, 1325, 120, 14
MM, 1324, 120, 12
MM, 1324, 120, 13
MM, 1323, 120, 11
MM, 1323, 120, 178
MM, 1322, 120, 13
MM, 1319, 121, 13
MM, 1314, 127, 12
MM, 1307, 137, 15
MM, 1293, 159, 10
MM, 1271, 196, 14
MM, 1248, 239, 12
MM, 1228, 273, 14
MM, 1210, 303, 12
MM, 1194, 327, 12
MM, 1183, 343, 12
MM, 1175, 353, 14
MM, 1169, 360, 12
MM, 1166, 362, 12
MM, 1163, 365, 14
MM, 1161, 366, 12
MM, 1160, 367, 13
MM, 1158, 367, 12
MM, 1158, 366, 50
MM, 1158, 366, 141
MM, 1157, 370, 12
MM, 1152, 381, 12
MM, 1144, 409, 14
MM, 1134, 439, 12
MM, 1122, 480, 14
MM, 1112, 512, 11
MM, 1106, 542, 14
MM, 1100, 558, 12
MM, 1097, 574, 13
MM, 1093, 585, 12
MM, 1093, 592, 14
MM, 1091, 594, 11
MM, 1091, 594, 191
MM, 1090, 596, 12
MM, 1090, 597, 14
MM, 1090, 600, 12
MM, 1090, 604, 12
MM, 1090, 609, 13
MM, 1090, 616, 12
MM, 1090, 622, 13
MM, 1092, 627, 13
MM, 1094, 637, 13
MM, 1098, 645, 12
MM, 1100, 651, 15
MM, 1100, 651, 252
MM, 1101, 652, 13
MM, 1102, 652, 12
MM, 1102, 653, 12
MM, 1104, 653, 13
MM, 1105, 654, 13
MM, 1106, 655, 13
MM, 1106, 655, 13
MM, 1107, 656, 13
MM, 1107, 656, 12
MM, 1108, 657, 25
MM, 1109, 657, 26
MM, 1109, 657, 24
MP, 1, 242
MR, 1, 127
MC, 1, 0
MP, 1, 277
MR, 1, 139
MC, 2, 0
MP, 1, 267
MR, 1, 126
MC, 3, 0
MP, 1, 2232
MR, 1, 126
MC, 1, 0
MP, 1, 2864
MR, 1, 127
MC, 1, 0
MP, 1, 3395
MR, 1, 127
MC, 1, 0
MP, 1, 317
MR, 1, 128
MC, 2, 0
MP, 1, 303
MR, 1, 127
MC, 3, 0
MP, 1, 2889
MR, 1, 128
MC, 1, 0
MP, 1, 1735
MR, 1, 127
MC, 1, 0
MP, 1, 7265
MR, 1, 126
MC, 1, 0
MP, 1, 329
MR, 1, 129
MC, 2, 0
MM, 1108, 657, 329
MM, 1103, 657, 12
MM, 1093, 655, 13
MM, 1082, 652, 14
MM, 1062, 644, 12
MM, 1044, 636, 12
MM, 1031, 629, 14
MM, 1021, 623, 12
MM, 1015, 619, 13
MM, 1012, 617, 12
MM, 1009, 615, 13
MM, 1008, 614, 11
MM, 1008, 614, 14
MM, 1007, 614, 13
MM, 1007, 613, 13
MM, 1006, 613, 12
MM, 1006, 613, 13
MM, 1005, 612, 15
MM, 1005, 612, 9
MM, 1003, 611, 14
MM, 1002, 610, 12
MM, 1001, 609, 12
MM, 998, 607, 14
MM, 996, 606, 12
MM, 994, 604, 13
MM, 992, 602, 13
MM, 989, 600, 12
MM, 988, 598, 13
MM, 985, 597, 12
MM, 983, 594, 13
MM, 982, 593, 14
MM, 979, 592, 11
MM, 978, 591, 13
MM, 977, 590, 13
MM, 976, 589, 13
MM, 975, 588, 13
MM, 974, 588, 13
MM, 973, 588, 12
MM, 973, 587, 13
MM, 972, 587, 12
MM, 972, 587, 13
MM, 972, 586, 25
MM, 971, 586, 14
MP, 1, 354
MR, 1, 139
MC, 1, 0
MM, 971, 583, 18609
MM, 970, 574, 14
MM, 970, 562, 12
MM, 970, 551, 13
MM, 970, 532, 12
MM, 972, 514, 12
MM, 974, 501, 15
MM, 977, 490, 12
MM, 979, 483, 11
MM, 982, 478, 14
MM, 984, 476, 13
MM, 985, 475, 13
MM, 985, 473, 241
MM, 987, 470, 12
MM, 993, 464, 12
MM, 1001, 455, 14
MM, 1014, 443, 12
MM, 1042, 420, 12
MM, 1078, 396, 12
MM, 1110, 378, 14
MM, 1135, 367, 16
MM, 1159, 362, 9
MM, 1172, 360, 13
MM, 1174, 358, 303
MM, 1176, 354, 14
MM, 1179, 348, 12
MM, 1185, 340, 13
MM, 1190, 331, 12
MM, 1196, 321, 13
MM, 1200, 315, 12
MM, 1201, 311, 13
MM, 1203, 309, 12
MM, 1204, 307, 15
MM, 1205, 306, 12
MM, 1206, 301, 252
MM, 1210, 292, 14
MM, 1221, 262, 13
MM, 1242, 220, 14
MM, 1263, 175, 12
MM, 1283, 143, 13
MM, 1297, 121, 11
MM, 1303, 110, 14
MM, 1307, 105, 11
MM, 1309, 103, 14
MM, 1310, 102, 12
MM, 1311, 101, 241
MM, 1314, 99, 12
MM, 1317, 98, 13
MM, 1320, 97, 15
MM, 1323, 96, 10
MM, 1326, 95, 14
MM, 1328, 95, 12
MM, 1330, 95, 13
MM, 1332, 95, 12
MM, 1333, 95, 13
MM, 1334, 95, 12
MM, 1334, 95, 25
MM, 1335, 95, 13
MM, 1335, 95, 14
MM, 1335, 95, 12
MM, 1335, 96, 13
MM, 1335, 97, 12
MM, 1335, 97, 25
MM, 1335, 98, 25
MM, 1335, 98, 15
MM, 1335, 99, 12
MP, 1, 240
MR, 1, 126
MC, 1, 0
MM, 1335, 100, 875
MM, 1335, 101, 77
MM, 1335, 101, 24
MM, 1335, 102, 25
MM, 1335, 102, 14
MM, 1335, 103, 12
MM, 1333, 103, 14
MM, 1332, 105, 12
MM, 1331, 105, 13
MM, 1330, 106, 11
MM, 1330, 107, 14
MM, 1328, 107, 12
MM, 1327, 108, 13
MM, 1326, 109, 12
MM, 1325, 109, 15
MM, 1324, 109, 12
MM, 1324, 110, 13
MM, 1324, 110, 11
MM, 1324, 110, 27
MM, 1323, 110, 12
MM, 1323, 111, 13
MM, 1323, 111, 12
MM, 1321, 114, 13
MM, 1320, 118, 13
MM, 1318, 123, 11
MM, 1315, 132, 14
MM, 1307, 148, 15
MM, 1299, 166, 10
MM, 1285, 197, 12
MM, 1265, 232, 14
MM, 1242, 269, 11
MM, 1220, 304, 14
MM, 1198, 339, 12
MM, 1180, 366, 13
MM, 1166, 386, 14
MM, 1158, 396, 11
MM, 1152, 402, 14
MM, 1150, 405, 12
MM, 1147, 406, 12
MM, 1147, 409, 204
MM, 1142, 420, 12
MM, 1132, 448, 11
MM, 1122, 481, 15
MM, 1110, 524, 12
MM, 1103, 559, 12
MM, 1099, 582, 13
MM, 1097, 598, 12
MM, 1096, 606, 15
MM, 1096, 610, 12
MM, 1096, 612, 11
MM, 1096, 613, 14
MM, 1096, 613, 216
MM, 1096, 615, 12
MM, 1096, 618, 12
MM, 1096, 622, 14
MM, 1097, 627, 12
MM, 1099, 630, 13
MM, 1100, 633, 12
MM, 1100, 636, 13
MM, 1100, 638, 13
MM, 1101, 640, 12
MM, 1101, 641, 12
MM, 1101, 642, 14
MM, 1101, 643, 240
MM, 1101, 644, 14
MM, 1101, 645, 12
MM, 1102, 647, 12
MM, 1102, 648, 13
MM, 1102, 649, 12
MM, 1103, 650, 14
MM, 1103, 651, 12
MM, 1104, 652, 12
MM, 1104, 652, 14
MM, 1105, 653, 11
MM, 1105, 653, 14
MM, 1105, 654, 38
MP, 1, 265
MR, 1, 127
MC, 1, 0
MP, 1, 2041
MR, 1, 125
MC, 1, 0
MP, 1, 1358
MR, 1, 139
MC, 1, 0
MP, 1, 1915
MR, 1, 125
MC, 1, 0
MP, 1, 50
MR, 1, 128
MC, 2, 0
MP, 1, 62
MR, 1, 127
MC, 3, 0
MP, 1, 151
MR, 1, 128
MC, 4, 0
MP, 1, 63
MR, 1, 128
MC, 5, 0
MM, 1104, 647, 126
MM, 1100, 634, 13
MM, 1093, 597, 12
MM, 1080, 533, 14
MM, 1072, 475, 12
MM, 1068, 456, 12
MM, 1064, 444, 14
MM, 1062, 433, 11
MM, 1061, 425, 14
MM, 1060, 420, 12
MM, 1059, 417, 14
MM, 1059, 416, 12
MM, 1059, 415, 13
MM, 1059, 414, 12
MM, 1058, 414, 26
MM, 1059, 414, 113
MM, 1063, 414, 12
MM, 1068, 413, 15
MM, 1075, 413, 11
MM, 1083, 412, 14
MM, 1089, 412, 13
MM, 1095, 412, 12
MM, 1102, 412, 14
MM, 1106, 412, 12
MM, 1111, 413, 11
MM, 1114, 414, 15
MM, 1117, 415, 12
MM, 1118, 415, 12
MM, 1119, 415, 12
MM, 1120, 415, 12
MM, 1121, 415, 13
MM, 1121, 415, 13
MM, 1122, 415, 12
MM, 1122, 415, 27
MM, 1122, 414, 12
MM, 1122, 414, 25
MM, 1122, 413, 39
MM, 1122, 413, 37
MM, 1122, 412, 13
MM, 1122, 411, 12
MM, 1121, 410, 14
MM, 1118, 409, 12
MM, 1116, 409, 12
MM, 1114, 408, 15
MM, 1113, 407, 11
MM, 1111, 407, 13
MM, 1111, 407, 11
MM, 1110, 407, 15
MM, 1110, 407, 15
MM, 1109, 407, 21
MM, 1109, 407, 89
MM, 1107, 407, 25
MM, 1107, 407, 15
MM, 1106, 407, 11
MM, 1106, 407, 13
MM, 1106, 407, 12
MM, 1105, 407, 13
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 1103, 407, 1446801
MM, 1100, 407, 21
MM, 1096, 407, 12
MM, 1092, 407, 12
MM, 1088, 407, 14
MM, 1085, 407, 12
MM, 1083, 407, 13
MM, 1081, 407, 13
MM, 1080, 407, 13
MM, 1078, 407, 13
MM, 1076, 407, 12
MM, 1074, 407, 13
MM, 1072, 407, 12
MM, 1069, 407, 12
MM, 1066, 408, 13
MM, 1062, 409, 13
MM, 1058, 410, 13
MM, 1052, 412, 13
MM, 1046, 414, 11
MM, 1039, 417, 14
MM, 1028, 420, 12
MM, 1020, 422, 14
MM, 1012, 423, 11
MM, 1006, 424, 13
MM, 999, 424, 14
MM, 994, 423, 12
MM, 989, 421, 12
MM, 985, 420, 13
MM, 982, 418, 12
MM, 980, 417, 14
MM, 979, 415, 12
MM, 978, 415, 13
MM, 977, 415, 13
MM, 977, 414, 12
MM, 977, 413, 294
MM, 977, 410, 12
MM, 979, 406, 12
MM, 981, 404, 13
MM, 982, 403, 13
MM, 984, 402, 14
MM, 986, 401, 10
MM, 990, 401, 13
MM, 995, 402, 15
MM, 1002, 407, 10
MM, 1012, 416, 13
MM, 1022, 428, 13
MM, 1029, 436, 13
MM, 1033, 444, 12
MM, 1035, 448, 13
MM, 1037, 450, 14
MM, 1037, 452, 12
MM, 1037, 452, 13
MM, 1037, 453, 12
MM, 1037, 453, 279
MM, 1036, 450, 11
MM, 1034, 444, 13
MM, 1033, 438, 12
MM, 1031, 432, 15
MM, 1030, 428, 12
MM, 1029, 424, 12
MM, 1028, 421, 13
MM, 1027, 419, 14
MM, 1027, 419, 11
MM, 1027, 418, 13
MM, 1027, 418, 13
MM, 1027, 419, 76
MM, 1029, 426, 13
MM, 1032, 435, 13
MM, 1039, 453, 12
MM, 1044, 469, 13
MM, 1049, 483, 12
MM, 1053, 498, 13
MM, 1057, 507, 14
MM, 1060, 514, 11
MM, 1059, 513, 306
MM, 1057, 506, 12
MM, 1054, 489, 11
MM, 1048, 452, 14
MM, 1040, 399, 11
MM, 1039, 360, 14
MM, 1037, 333, 12
MM, 1036, 313, 12
MM, 1035, 301, 14
MM, 1035, 293, 13
MM, 1034, 286, 11
MM, 1034, 283, 14
MM, 1034, 281, 11
MM, 1034, 279, 14
MM, 1034, 279, 12
MM, 1034, 278, 14
MM, 1034, 276, 183
MM, 1034, 269, 21
MM, 1032, 258, 12
MM, 1026, 231, 12
MM, 1018, 201, 14
MM, 1010, 174, 11
MM, 1003, 154, 15
MM, 998, 140, 11
MM, 995, 132, 12
MM, 992, 126, 15
MM, 991, 124, 11
MM, 991, 122, 13
MM, 990, 122, 12
MM, 990, 121, 13
MM, 989, 121, 126
MM, 988, 120, 14
MM, 986, 117, 13
MM, 983, 112, 12
MM, 982, 107, 12
MM, 979, 102, 13
MM, 978, 98, 14
MM, 976, 95, 12
MM, 975, 93, 12
MM, 975, 91, 13
MM, 974, 90, 14
MM, 974, 90, 11
MM, 974, 89, 13
MM, 973, 89, 215
MM, 972, 89, 14
MM, 971, 89, 11
MM, 971, 89, 14
MM, 970, 89, 12
MM, 970, 89, 12
MM, 969, 89, 25
MM, 969, 89, 129
MM, 969, 89, 11
MM, 970, 89, 13
MM, 972, 89, 11
MP, 1, 256
MR, 1, 125
MC, 1, 0
MM, 973, 92, 52
MM, 982, 107, 13
MM, 1022, 185, 12
MM, 1062, 264, 13
MM, 1102, 360, 13
MM, 1126, 402, 12
MM, 1152, 458, 12
MM, 1178, 526, 14
MM, 1195, 593, 12
MM, 1207, 649, 13
MM, 1216, 687, 11
MM, 1216, 688, 20350
MM, 1214, 692, 21
MM, 1213, 696, 12
MM, 1210, 701, 13
MM, 1207, 708, 12
MM, 1204, 715, 12
MM, 1202, 723, 13
MM, 1199, 732, 15
MM, 1197, 737, 12
MM, 1195, 742, 13
MM, 1193, 745, 12
MM, 1192, 747, 12
MM, 1192, 748, 13
MM, 1192, 748, 12
MM, 1191, 749, 14
MM, 1191, 750, 12
MM, 1190, 752, 14
MM, 1189, 752, 12
MM, 1189, 753, 12
MM, 1187, 754, 0
MM, 1185, 756, 16
MM, 1182, 757, 16
MM, 1178, 758, 19
MM, 1173, 759, 13
MM, 1168, 760, 14
MM, 1162, 761, 11
MM, 1155, 761, 3
MM, 1149, 761, 16
MM, 1143, 761, 15
MM, 1133, 761, 16
MM, 1124, 761, 0
MM, 1115, 761, 16
MM, 1107, 758, 24
MM, 1098, 753, 12
MM, 1088, 748, 12
MM, 1080, 740, 1
MM, 1069, 730, 25
MM, 1056, 713, 14
MM, 1042, 691, 11
MM, 1034, 673, 12
MM, 1029, 659, 14
MM, 1026, 646, 12
MM, 1025, 631, 12
MM, 1025, 615, 14
MM, 1029, 596, 12
MM, 1039, 577, 12
MM, 1036, 577, 255
MM, 1026, 573, 12
MM, 1009, 564, 13
MM, 974, 540, 12
MM, 932, 502, 16
MM, 889, 457, 10
MM, 858, 414, 12
MM, 839, 384, 15
MM, 827, 358, 11
MM, 824, 345, 13
MM, 824, 334, 12
MM, 822, 332, 283
MM, 821, 329, 21
MM, 818, 324, 14
MM, 815, 318, 11
MM, 812, 312, 13
MM, 810, 307, 13
MM, 807, 301, 14
MM, 805, 297, 11
MM, 803, 294, 13
MM, 802, 292, 12
MM, 802, 291, 14
MM, 801, 291, 11
MM, 801, 291, 14
MM, 801, 291, 38
MM, 800, 291, 63
MM, 800, 291, 152
MM, 800, 291, 12
MM, 800, 291, 14
MM, 800, 292, 12
MM, 800, 293, 13
MM, 800, 294, 12
MM, 800, 295, 15
MM, 800, 295, 11
MM, 800, 297, 13
MM, 800, 297, 12
MM, 800, 298, 27
MM, 800, 298, 24
MM, 800, 298, 26
MM, 800, 299, 38
MM, 799, 299, 202
MM, 799, 299, 13
MM, 798, 299, 13
MM, 797, 299, 12
MM, 796, 299, 14
MM, 795, 299, 12
MM, 794, 299, 13
MM, 792, 299, 12
MM, 789, 298, 12
MM, 788, 298, 13
MM, 787, 297, 12
MM, 785, 296, 13
MM, 784, 296, 16
MM, 783, 294, 11
MM, 782, 292, 12
MM, 780, 289, 12
MM, 778, 283, 12
MM, 777, 274, 14
MM, 776, 260, 12
MM, 776, 248, 12
MM, 776, 239, 16
MM, 776, 231, 11
MM, 776, 224, 12
MM, 776, 219, 12
MM, 776, 215, 13
MM, 776, 212, 13
MM, 776, 212, 12
MP, 1, 317
MR, 1, 128
MC, 1, 0
MM, 778, 212, 118510
MM, 784, 212, 13
MM, 801, 212, 14
MM, 851, 218, 11
MM, 925, 231, 15
MM, 1003, 248, 12
MM, 1030, 256, 11
MM, 1069, 271, 12
MM, 1116, 288, 14
MM, 1162, 304, 12
MM, 1201, 318, 12
MM, 1232, 332, 14
MM, 1252, 341, 14
MM, 1263, 346, 11
MM, 1271, 350, 13
MM, 1277, 351, 12
MM, 1281, 351, 14
MM, 1284, 352, 14
MM, 1285, 352, 10
MM, 1285, 352, 13
MM, 1286, 352, 140
MM, 1288, 352, 13
MM, 1290, 352, 12
MM, 1292, 352, 12
MM, 1295, 352, 13
MP, 1, 237
MR, 1, 130
MC, 1, 0
MM, 1295, 356, 128
MM, 1294, 368, 12
MM, 1285, 401, 12
MM, 1266, 469, 15
MM, 1247, 536, 11
MM, 1235, 567, 13
MM, 1225, 595, 12
MM, 1214, 623, 13
MM, 1206, 650, 13
MM, 1201, 671, 12
MM, 1198, 687, 12
MM, 1195, 698, 16
MM, 1195, 699, 214
MM, 1195, 701, 11
MM, 1196, 706, 13
MM, 1198, 713, 14
MM, 1201, 718, 11
MM, 1202, 722, 14
MM, 1203, 725, 12
MM, 1203, 726, 14
MM, 1203, 727, 12
MM, 1203, 727, 13
MM, 1203, 728, 25
MM, 1203, 728, 88
MM, 1203, 729, 27
MM, 1203, 731, 12
MM, 1203, 733, 13
MM, 1203, 734, 12
MM, 1203, 736, 13
MM, 1203, 738, 13
MM, 1203, 740, 11
MM, 1203, 741, 15
MM, 1203, 743, 16
MM, 1203, 744, 8
MM, 1203, 747, 13
MM, 1203, 748, 12
MP, 1, 229
MR, 1, 139
MC, 1, 0
MM, 1203, 747, 991
MP, 1, 251
MD, 1203, 746, 96
MD, 1203, 746, 15
MD, 1204, 744, 17
MR, 1, 1
MM, 1205, 740, 11
MM, 1207, 735, 12
MM, 1209, 729, 13
MM, 1211, 722, 13
MM, 1215, 710, 12
MM, 1218, 691, 27
MM, 1219, 683, 12
MM, 1220, 676, 12
MM, 1219, 674, 254
MM, 1217, 666, 12
MM, 1215, 655, 12
MM, 1211, 636, 14
MM, 1210, 624, 11
MM, 1209, 617, 13
MM, 1209, 615, 14
MM, 1209, 614, 11
MM, 1207, 620, 38
MM, 1203, 636, 14
MM, 1201, 654, 12
MM, 1198, 679, 12
MM, 1195, 697, 15
MM, 1194, 708, 11
MM, 1194, 716, 12
MM, 1194, 720, 14
MM, 1194, 721, 12
MM, 1194, 723, 14
MM, 1194, 723, 12
MM, 1194, 723, 178
MM, 1195, 723, 13
MM, 1198, 723, 11
MM, 1200, 723, 13
MM, 1202, 724, 14
MM, 1203, 725, 13
MM, 1205, 726, 12
MM, 1206, 727, 12
MM, 1208, 729, 14
MM, 1209, 731, 12
MM, 1209, 732, 275
MM, 1209, 735, 16
MM, 1209, 738, 0
MM, 1209, 740, 16
MM, 1209, 741, 15
MM, 1209, 742, 16
MM, 1210, 744, 20
MP, 1, 199
MR, 1, 121
MC, 1, 0
MM, 1210, 743, 666
MM, 1210, 739, 16
MM, 1210, 731, 15
MM, 1209, 719, 16
MM, 1206, 690, 15
MM, 1204, 657, 14
MM, 1204, 614, 12
MM, 1204, 573, 3
MM, 1206, 542, 15
MM, 1211, 519, 16
MM, 1212, 499, 16
MM, 1211, 493, 266
MM, 1209, 481, 14
MM, 1205, 450, 11
MM, 1199, 403, 14
MM, 1195, 361, 12
MM, 1192, 330, 12
MM, 1192, 311, 14
MM, 1190, 298, 9
MM, 1189, 288, 15
MM, 1187, 281, 0
MM, 1187, 276, 16
MM, 1186, 273, 23
MM, 1185, 271, 13
MM, 1184, 268, 279
MM, 1180, 261, 12
MM, 1173, 248, 12
MM, 1164, 230, 15
MM, 1159, 218, 11
MM, 1156, 210, 13
MM, 1154, 205, 13
MM, 1152, 201, 13
MM, 1151, 198, 13
MM, 1151, 197, 11
MM, 1151, 196, 13
MM, 1151, 196, 14
MP, 1, 251
MR, 1, 128
MC, 1, 0
MM, 1151, 197, 242
MM, 1154, 202, 12
MM, 1157, 208, 12
MM, 1161, 214, 14
MM, 1167, 225, 4
MM, 1173, 234, 16
MM, 1176, 240, 15
MM, 1180, 246, 0
MM, 1182, 250, 16
MM, 1184, 254, 24
MM, 1186, 257, 12
MM, 1188, 259, 14
MM, 1189, 262, 3
MM, 1189, 263, 15
