MWM, 1093, 328, 0, 7, 1, 571
MWM, 1093, 328, 0, 7, 1, 538
MP, 1, 424
MR, 1, 129
MC, 1, 0
MM, 1093, 326, 310241
MM, 1093, 317, 12
MM, 1099, 284, 13
MM, 1105, 239, 13
MM, 1115, 181, 14
MM, 1127, 130, 11
MM, 1130, 119, 13
MM, 1136, 103, 13
MM, 1144, 81, 12
MM, 1147, 65, 12
MM, 1149, 54, 14
MM, 1151, 45, 15
MM, 1152, 39, 10
MM, 1152, 36, 39
MM, 1151, 36, 328
MM, 1141, 35, 13
MM, 1113, 35, 13
MM, 1052, 29, 12
MM, 973, 21, 12
MM, 938, 14, 14
MM, 916, 5, 12
MM, 895, -4, 13
MM, 880, -8, 12
MM, 869, -7, 13
MM, 867, 0, 241
MM, 861, 0, 14
MM, 847, 0, 11
MM, 825, 0, 13
MM, 783, 2, 13
MM, 755, 5, 13
MM, 729, 8, 12
MM, 717, 9, 13
MM, 710, 10, 12
MM, 707, 11, 14
MM, 706, 11, 12
MM, 706, 11, 279
MP, 1, 216
MR, 1, 126
MC, 1, 0
MM, 705, 11, 62488
MM, 702, 9, 12
MM, 694, 5, 14
MM, 684, 0, 11
MM, 662, -10, 14
MM, 637, -11, 12
MM, 606, -12, 14
MM, 579, -8, 12
MM, 561, -7, 12
MM, 550, -4, 12
MM, 543, -2, 14
MM, 538, -2, 12
MM, 535, -1, 14
MM, 534, 0, 11
MM, 534, 0, 14
MM, 533, 0, 12
MM, 532, 0, 12
MM, 532, 0, 13
MM, 531, 0, 39
MM, 531, 0, 37
MM, 530, 0, 13
MM, 530, 1, 12
MM, 530, 2, 13
MM, 529, 2, 13
MM, 528, 3, 14
MM, 528, 4, 11
MM, 528, 4, 26
MM, 527, 4, 12
MM, 525, 5, 13
MM, 524, 6, 12
MM, 522, 7, 13
MM, 519, 8, 14
MM, 517, 9, 12
MM, 515, 10, 13
MM, 514, 11, 12
MM, 512, 11, 12
MM, 511, 11, 13
MP, 1, 229
MR, 1, 139
MC, 1, 0
MM, 509, 14, 4611
MM, 508, 19, 13
MM, 506, 25, 12
MM, 503, 33, 13
MM, 501, 40, 12
MM, 497, 50, 14
MM, 493, 59, 11
MM, 491, 68, 14
MM, 489, 72, 12
MM, 488, 74, 13
MM, 487, 77, 13
MM, 487, 77, 12
MM, 486, 77, 13
MM, 486, 78, 25
MM, 486, 78, 153
MM, 486, 78, 11
MM, 485, 79, 27
MM, 485, 79, 25
MM, 484, 80, 12
MM, 483, 82, 15
MM, 481, 85, 11
MM, 478, 91, 14
MM, 475, 97, 13
MM, 472, 103, 11
MM, 471, 106, 13
MM, 470, 108, 13
MM, 469, 110, 12
MP, 1, 240
MR, 1, 128
MC, 1, 0
MM, 468, 110, 227
MM, 468, 110, 13
MM, 467, 110, 13
MM, 466, 110, 12
MM, 466, 110, 13
MM, 466, 110, 13
MM, 465, 109, 12
MM, 465, 109, 26
MM, 464, 108, 12
MM, 464, 108, 16
MM, 464, 107, 10
MM, 463, 107, 26
MM, 463, 106, 25
MM, 463, 106, 11
MM, 462, 106, 14
MM, 462, 105, 13
MM, 462, 105, 12
MM, 462, 104, 12
MM, 462, 103, 14
MM, 462, 103, 12
MM, 462, 102, 25
MM, 462, 102, 50
MM, 462, 101, 344
MM, 462, 101, 75
MP, 1, 152
MR, 1, 64
MC, 1, 0
MP, 1, 51
MR, 1, 125
MC, 2, 0
MM, 462, 104, 10138
MM, 460, 110, 12
MM, 458, 115, 17
MM, 457, 118, 9
MM, 457, 120, 13
MM, 456, 123, 13
MM, 455, 130, 13
MM, 455, 142, 13
MM, 452, 159, 13
MM, 452, 181, 12
MM, 451, 203, 13
MM, 450, 223, 12
MM, 446, 236, 13
MM, 444, 247, 14
MM, 442, 256, 12
MM, 441, 261, 11
MP, 1, 280
MR, 1, 125
MC, 1, 0
MM, 440, 261, 4307
MM, 437, 261, 13
MM, 428, 257, 12
MM, 416, 252, 14
MM, 390, 240, 12
MM, 356, 226, 12
MM, 313, 202, 14
MM, 273, 180, 13
MM, 236, 157, 13
MM, 204, 137, 12
MM, 167, 121, 13
MM, 142, 110, 12
MM, 122, 103, 12
MM, 103, 97, 13
MM, 90, 93, 17
MM, 82, 91, 9
MM, 75, 88, 12
MM, 72, 86, 13
MM, 70, 85, 14
MM, 70, 85, 12
MM, 69, 85, 38
MM, 69, 85, 12
MM, 68, 85, 12
MM, 66, 84, 12
MM, 64, 84, 15
MM, 61, 83, 12
MM, 59, 83, 11
MM, 57, 83, 15
MM, 56, 83, 11
MM, 56, 83, 14
MM, 55, 83, 12
MM, 54, 82, 26
MM, 53, 82, 13
MM, 52, 81, 11
MM, 50, 81, 14
MM, 47, 80, 11
MM, 44, 78, 16
MM, 41, 77, 10
MM, 38, 74, 14
MM, 34, 71, 12
MM, 31, 68, 13
MM, 29, 66, 11
MM, 27, 64, 14
MM, 25, 63, 11
MP, 1, 279
MR, 1, 126
MC, 1, 0
MM, 26, 63, 901
MM, 33, 64, 13
MM, 51, 69, 12
MM, 92, 82, 12
MM, 152, 102, 14
MM, 204, 120, 12
MM, 253, 138, 13
MM, 294, 155, 13
MM, 328, 167, 11
MM, 350, 176, 14
MM, 361, 181, 12
MM, 370, 184, 13
MM, 377, 186, 14
MM, 381, 189, 11
MM, 387, 191, 13
MM, 391, 193, 12
MM, 395, 196, 14
MM, 401, 201, 13
MM, 409, 206, 11
MM, 418, 213, 13
MM, 430, 219, 15
MM, 446, 226, 12
MM, 461, 232, 11
MM, 481, 239, 13
MM, 493, 244, 12
MM, 494, 244, 356
MM, 496, 247, 12
MM, 498, 250, 13
MM, 501, 253, 13
MM, 504, 261, 12
MM, 505, 266, 13
MM, 505, 274, 12
MM, 504, 285, 13
MM, 498, 297, 15
MM, 489, 306, 12
MM, 477, 317, 11
MM, 445, 339, 13
MM, 413, 354, 13
MM, 383, 366, 12
MM, 358, 374, 13
MM, 337, 378, 12
MM, 322, 379, 15
MM, 310, 380, 12
MM, 304, 380, 12
MM, 301, 380, 12
MM, 299, 380, 12
MM, 299, 380, 15
MM, 300, 380, 50
MM, 311, 380, 12
MM, 337, 380, 12
MM, 377, 385, 12
MM, 436, 399, 14
MM, 495, 416, 12
MM, 554, 432, 12
MM, 608, 446, 16
MM, 651, 457, 11
MM, 691, 465, 12
MM, 725, 468, 13
MM, 747, 468, 12
MM, 761, 468, 13
MM, 762, 468, 255
MM, 769, 468, 11
MM, 782, 468, 13
MM, 803, 470, 12
MM, 842, 478, 15
MM, 896, 490, 11
MM, 942, 503, 12
MM, 977, 514, 13
MM, 1003, 525, 14
MM, 1021, 533, 11
MM, 1032, 539, 13
MWM, 1032, 539, 0, 7, 1, 447
MWM, 1032, 539, 1, 7, 1, 43
MWM, 1032, 539, 0, 7, 1, 32
MWM, 1032, 539, 0, 7, 1, 48
MWM, 1032, 539, 0, 7, 1, 50
MWM, 1032, 539, 0, 7, 1, 49
MWM, 1032, 539, 0, 7, 1, 37
MWM, 1032, 539, 0, 7, 1, 32
MP, 1, 426
MR, 1, 129
MC, 1, 0
MWM, 1032, 539, 0, 7, 1, 5004
MWM, 1032, 539, -1, 7, 1, 45
MWM, 1032, 539, 0, 7, 1, 50
MWM, 1032, 539, 0, 7, 1, 33
MWM, 1032, 539, 0, 7, 1, 38
MWM, 1032, 539, 0, 7, 1, 34
MWM, 1032, 539, 0, 7, 1, 32
MWM, 1032, 539, 0, 7, 1, 32
MWM, 1032, 539, 0, 7, 1, 32
MWM, 1032, 539, 0, 7, 1, 29
MWM, 1032, 539, 0, 7, 1, 32
MWM, 1032, 539, 0, 7, 1, 30
MWM, 1032, 539, 0, 7, 1, 31
MM, 1030, 539, 48
MM, 1018, 537, 13
MM, 969, 524, 14
MM, 871, 490, 12
MM, 773, 448, 13
MM, 727, 419, 12
MM, 675, 379, 13
MM, 613, 334, 13
MM, 553, 291, 12
MM, 502, 256, 12
MM, 456, 226, 14
MM, 423, 203, 15
MM, 401, 187, 9
MM, 387, 177, 13
MM, 378, 170, 14
MM, 374, 167, 12
MM, 371, 166, 13
MM, 371, 165, 11
MM, 370, 165, 228
MM, 366, 162, 13
MM, 363, 159, 13
MM, 358, 154, 14
MM, 353, 148, 11
MM, 347, 139, 13
MM, 343, 132, 12
MM, 340, 127, 14
MM, 340, 124, 11
MM, 339, 123, 13
MM, 339, 122, 13
MM, 338, 121, 20
MM, 338, 121, 19
MM, 338, 120, 25
MM, 338, 119, 11
MM, 338, 119, 14
MM, 338, 117, 12
MM, 338, 116, 14
MM, 338, 114, 12
MM, 338, 112, 14
MM, 338, 109, 11
MM, 340, 105, 14
MM, 341, 101, 13
MM, 342, 97, 12
MM, 344, 93, 12
MM, 345, 92, 13
MM, 345, 91, 13
MM, 345, 89, 12
MP, 1, 304
MR, 1, 126
MC, 1, 0
MM, 345, 90, 13018
MM, 345, 90, 12
MM, 345, 91, 13
MM, 346, 92, 14
MM, 346, 93, 24
MM, 346, 93, 12
MM, 346, 94, 13
MM, 347, 94, 15
MM, 347, 95, 11
MM, 347, 97, 12
MM, 347, 98, 14
MM, 348, 99, 11
MM, 348, 101, 13
MM, 348, 102, 13
MM, 348, 103, 12
MM, 348, 104, 15
MM, 348, 105, 11
MM, 348, 106, 13
MM, 348, 107, 12
MM, 348, 107, 14
MM, 348, 108, 12
MM, 348, 109, 25
MM, 348, 110, 25
MM, 348, 110, 13
MM, 348, 111, 25
MM, 348, 111, 26
MP, 1, 366
MR, 1, 127
MC, 1, 0
MM, 350, 111, 3078
MM, 352, 111, 14
MM, 356, 112, 12
MM, 360, 113, 12
MM, 365, 114, 14
MM, 369, 116, 12
MM, 373, 117, 12
MM, 377, 120, 15
MM, 382, 123, 12
MM, 390, 131, 12
MM, 396, 136, 12
MM, 403, 143, 17
MM, 408, 149, 8
MM, 412, 154, 14
MM, 414, 156, 11
MM, 416, 159, 13
MM, 417, 162, 13
MM, 419, 164, 13
MM, 420, 166, 12
MM, 422, 170, 13
MM, 424, 173, 13
MM, 425, 176, 13
MM, 427, 181, 12
MM, 429, 185, 13
MM, 431, 190, 11
MM, 432, 193, 15
MM, 434, 198, 11
MM, 437, 202, 13
MM, 439, 207, 14
MM, 441, 210, 11
MM, 444, 214, 14
MP, 1, 2039
MR, 1, 124
MC, 1, 0
MM, 443, 213, 17991
MM, 438, 210, 12
MM, 413, 192, 14
MM, 360, 159, 12
MM, 298, 120, 12
MM, 230, 77, 14
MM, 166, 36, 13
MM, 106, -4, 13
MM, 62, -36, 12
MM, 23, -33, 12
MM, -6, -29, 14
MM, -17, -23, 12
MM, -10, -12, 12
MM, -5, -7, 15
MM, 1, 0, 327
MM, 7, 0, 14
MM, 21, 0, 11
MM, 39, 0, 14
MM, 79, 0, 12
MM, 121, 5, 14
MM, 170, 16, 12
MM, 206, 31, 13
MM, 232, 46, 11
MM, 247, 59, 15
MM, 266, 86, 10
MM, 266, 100, 41
MM, 266, 106, 36
MM, 266, 109, 253
MM, 268, 113, 14
MM, 270, 119, 12
MM, 272, 128, 13
MM, 274, 136, 12
MM, 276, 153, 12
MM, 280, 172, 14
MM, 283, 187, 12
MM, 284, 207, 12
MM, 285, 220, 14
MP, 1, 227
MR, 1, 127
MC, 1, 0
MM, 282, 213, 102
MM, 259, 172, 13
MM, 221, 85, 12
MM, 190, 8, 13
MM, 161, -26, 26
MM, 148, -29, 13
MM, 138, -23, 11
MM, 132, -24, 14
MM, 129, -13, 12
MP, 1, 277
MR, 1, 128
MC, 1, 0
MM, 130, 0, 368
MM, 136, 0, 12
MM, 147, -1, 13
MM, 162, 0, 14
MM, 192, 0, 12
MM, 230, 0, 11
MM, 277, 6, 16
MM, 326, 18, 11
MM, 370, 35, 12
MM, 409, 54, 12
MM, 439, 75, 12
MM, 459, 92, 14
MM, 481, 115, 12
MM, 497, 137, 12
MM, 504, 150, 16
MM, 506, 152, 267
MM, 511, 155, 9
MM, 524, 163, 13
MM, 555, 186, 12
MM, 596, 217, 15
MM, 635, 253, 10
MM, 669, 285, 14
MM, 699, 319, 13
MM, 721, 344, 14
MM, 737, 369, 11
MM, 748, 389, 12
MM, 753, 400, 12
MM, 755, 409, 15
MM, 755, 410, 252
MM, 757, 413, 12
MM, 759, 418, 14
MM, 761, 425, 12
MM, 763, 432, 14
MM, 765, 439, 11
MM, 766, 449, 13
MM, 767, 459, 13
MM, 768, 466, 12
MM, 768, 471, 13
MM, 768, 477, 14
MM, 768, 480, 12
MM, 768, 481, 13
MM, 768, 482, 12
MM, 768, 483, 12
MM, 768, 483, 39
MM, 768, 484, 26
MM, 768, 484, 36
MM, 769, 484, 14
MM, 769, 485, 11
MM, 771, 485, 14
MM, 775, 486, 12
MM, 779, 486, 14
MM, 783, 486, 12
MM, 788, 486, 12
MM, 792, 486, 12
MM, 796, 486, 15
MM, 799, 486, 11
MM, 802, 486, 13
MM, 804, 486, 13
MM, 804, 486, 253
MM, 804, 491, 13
MM, 802, 498, 14
MM, 800, 505, 11
MM, 797, 513, 12
MM, 793, 524, 14
MM, 788, 536, 12
MM, 786, 545, 12
MM, 783, 553, 14
MM, 782, 557, 12
MM, 782, 560, 13
MM, 781, 562, 13
MM, 781, 562, 12
MM, 781, 563, 342
MM, 781, 566, 13
MM, 778, 569, 12
MM, 775, 575, 15
MM, 772, 581, 11
MM, 769, 585, 12
MM, 767, 590, 14
MM, 764, 596, 12
MM, 762, 599, 13
MM, 761, 601, 12
MM, 761, 603, 13
MM, 758, 604, 228
MM, 755, 609, 12
MM, 749, 615, 17
MM, 742, 621, 10
MM, 735, 629, 13
MM, 727, 637, 11
MM, 720, 644, 12
MM, 716, 649, 17
MM, 712, 652, 9
MM, 710, 655, 13
MM, 709, 656, 12
MM, 708, 657, 13
MM, 707, 658, 240
MM, 705, 659, 14
MM, 704, 660, 12
MM, 702, 661, 12
MM, 698, 663, 14
MM, 696, 665, 12
MM, 694, 665, 16
MM, 692, 666, 9
MM, 690, 667, 13
MM, 689, 667, 13
MM, 688, 668, 12
MM, 686, 668, 12
MM, 685, 669, 16
MM, 684, 669, 11
MM, 683, 669, 12
MM, 682, 669, 12
MM, 681, 669, 13
MM, 680, 669, 13
MM, 680, 669, 12
MM, 679, 669, 12
MM, 678, 669, 16
MM, 678, 669, 11
MM, 677, 669, 12
MM, 676, 669, 13
MM, 676, 669, 12
MM, 675, 669, 14
MM, 674, 669, 24
MM, 674, 669, 14
MM, 673, 669, 25
MM, 673, 669, 25
MM, 672, 670, 13
MM, 672, 670, 12
MM, 671, 670, 12
MP, 1, 355
MR, 1, 128
MC, 1, 0
MM, 671, 669, 111086
MM, 675, 666, 12
MM, 682, 661, 14
MM, 703, 649, 12
MM, 731, 637, 12
MM, 765, 623, 13
MM, 800, 614, 12
MM, 828, 611, 14
MM, 848, 610, 11
MM, 864, 610, 14
MM, 877, 610, 13
MM, 888, 611, 12
MM, 895, 613, 12
MM, 901, 615, 13
MM, 903, 616, 13
MM, 905, 616, 13
MM, 907, 616, 12
MM, 909, 616, 13
MM, 912, 616, 14
MM, 918, 613, 11
MM, 925, 609, 12
MM, 934, 603, 12
MM, 944, 598, 14
MM, 952, 595, 12
MM, 959, 590, 13
MM, 968, 586, 13
MM, 975, 582, 14
MM, 982, 579, 12
MM, 989, 576, 12
MM, 998, 572, 12
MM, 1008, 567, 13
MM, 1020, 560, 13
MM, 1035, 554, 13
MM, 1053, 546, 12
MM, 1064, 539, 14
MM, 1075, 531, 12
MM, 1084, 525, 13
MM, 1093, 513, 12
MM, 1103, 502, 13
MM, 1110, 489, 16
MM, 1114, 478, 8
MM, 1114, 475, 267
MM, 1114, 469, 12
MM, 1114, 461, 13
MM, 1113, 453, 12
MM, 1112, 447, 14
MM, 1111, 442, 13
MM, 1110, 439, 11
MM, 1110, 436, 13
MM, 1109, 435, 13
MM, 1109, 435, 13
MM, 1109, 434, 12
MM, 1108, 434, 13
MM, 1108, 434, 90
MM, 1108, 433, 24
MM, 1107, 432, 26
MM, 1106, 431, 13
MM, 1105, 429, 12
MM, 1104, 425, 13
MM, 1103, 423, 14
MM, 1102, 420, 12
MM, 1101, 418, 12
MM, 1101, 417, 14
MM, 1101, 415, 12
MM, 1101, 414, 12
MM, 1101, 413, 12
MM, 1101, 413, 14
MM, 1101, 412, 11
MM, 1101, 412, 14
MM, 1101, 411, 152
MP, 1, 315
MR, 1, 128
MC, 1, 0
MM, 1101, 409, 444
MM, 1099, 403, 12
MM, 1093, 387, 13
MM, 1067, 324, 12
MM, 1044, 253, 13
MM, 1020, 180, 13
MM, 1010, 152, 12
MM, 1001, 127, 12
MM, 989, 96, 14
MM, 981, 69, 12
MM, 974, 43, 25
MM, 973, 36, 13
MM, 972, 33, 13
MM, 972, 31, 12
MM, 972, 30, 12
MM, 972, 29, 26
MM, 972, 29, 127
MM, 973, 29, 12
MM, 974, 29, 16
MM, 976, 30, 10
MM, 977, 35, 14
MM, 978, 40, 12
MM, 979, 46, 12
MM, 979, 51, 13
MM, 979, 57, 13
MM, 979, 62, 12
MM, 978, 69, 14
MM, 977, 75, 11
MM, 976, 80, 14
MM, 976, 83, 12
MM, 975, 86, 14
MM, 975, 87, 12
MM, 975, 87, 12
MM, 975, 88, 12
MM, 975, 88, 14
MM, 975, 89, 24
MM, 975, 90, 14
MM, 975, 90, 25
MM, 975, 91, 12
MM, 975, 92, 13
MM, 975, 93, 13
MM, 975, 93, 12
MM, 975, 94, 12
MM, 975, 94, 27
MP, 1, 252
MR, 1, 127
MC, 1, 0
MP, 1, 1494
MR, 1, 126
MC, 1, 0
MM, 975, 96, 356
MM, 975, 101, 14
MM, 975, 112, 11
MM, 975, 126, 14
MM, 972, 161, 12
MM, 966, 221, 14
MM, 960, 282, 12
MM, 957, 300, 13
MM, 954, 320, 11
MM, 951, 346, 14
MM, 948, 369, 12
MM, 948, 373, 39
MM, 948, 377, 202
MM, 948, 387, 13
MM, 948, 403, 12
MM, 947, 431, 12
MM, 945, 467, 13
MM, 943, 505, 13
MM, 942, 530, 12
MM, 942, 549, 13
MM, 941, 563, 12
MM, 941, 564, 38
MM, 941, 565, 673
MM, 941, 569, 11
MM, 941, 579, 13
MM, 939, 592, 13
MM, 935, 609, 13
MM, 931, 630, 16
MM, 923, 653, 9
MM, 919, 674, 13
MM, 916, 686, 13
MM, 914, 696, 14
MM, 913, 700, 11
MM, 912, 702, 13
MM, 912, 703, 13
MM, 911, 703, 15
MM, 911, 703, 224
MM, 911, 701, 14
MM, 910, 698, 12
MM, 910, 694, 13
MM, 910, 691, 12
MM, 910, 688, 13
MM, 910, 687, 13
MM, 910, 686, 12
MM, 910, 685, 13
MM, 910, 685, 26
MM, 910, 684, 25
MP, 1, 265
MR, 1, 126
MC, 1, 0
MM, 908, 684, 86776
MM, 905, 684, 13
MM, 901, 684, 12
MM, 896, 684, 12
MM, 889, 683, 15
MM, 882, 682, 11
MM, 874, 681, 13
MM, 866, 680, 12
MM, 855, 678, 12
MM, 846, 675, 16
MM, 841, 673, 11
MM, 836, 670, 12
MM, 834, 668, 14
MM, 828, 662, 11
MM, 820, 647, 26
MM, 817, 640, 11
MM, 813, 633, 14
MM, 810, 626, 12
MM, 808, 621, 13
MM, 807, 618, 14
MM, 807, 617, 12
MM, 806, 615, 12
MM, 806, 615, 14
MM, 805, 614, 50
MM, 804, 614, 14
MM, 804, 614, 12
MM, 803, 614, 12
MM, 803, 613, 14
MWM, 803, 613, 0, 7, 1, 555
MWM, 803, 613, 0, 7, 1, 28
MWM, 803, 613, 0, 7, 1, 35
MWM, 803, 613, 0, 7, 1, 38
MWM, 803, 613, 0, 7, 1, 38
MWM, 803, 613, 0, 7, 1, 38
MWM, 803, 613, 0, 7, 1, 30
MWM, 803, 613, 0, 7, 1, 38
MWM, 803, 613, 0, 7, 1, 39
MWM, 803, 613, 0, 7, 1, 44
MWM, 803, 613, 0, 7, 1, 31
MWM, 803, 613, 0, 7, 1, 34
MWM, 803, 613, 0, 7, 1, 41
MWM, 803, 613, 0, 7, 1, 41
MWM, 803, 613, 0, 7, 1, 44
MWM, 803, 613, 0, 7, 1, 2120
MWM, 803, 613, 0, 7, 1, 46
MWM, 803, 613, 0, 7, 1, 37
MWM, 803, 613, 0, 7, 1, 51
MWM, 803, 613, 0, 7, 1, 39
MWM, 803, 613, 0, 7, 1, 41
MWM, 803, 613, 0, 7, 1, 41
MWM, 803, 613, 0, 7, 1, 33
MWM, 803, 613, 0, 7, 1, 35
MWM, 803, 613, 0, 7, 1, 36
MWM, 803, 613, 0, 7, 1, 46
MWM, 803, 613, 0, 7, 1, 47
MP, 1, 51
MR, 1, 129
MC, 1, 0
MM, 805, 613, 3013
MM, 811, 618, 13
MM, 820, 625, 12
MM, 835, 639, 14
MM, 853, 655, 12
MM, 874, 674, 12
MM, 894, 693, 13
MM, 909, 707, 14
MM, 917, 714, 11
MM, 923, 719, 14
MM, 926, 722, 12
MM, 926, 722, 241
MM, 926, 720, 12
MM, 926, 715, 14
MM, 926, 708, 12
MM, 926, 701, 14
MM, 926, 697, 11
MM, 926, 694, 13
MM, 926, 692, 12
MM, 926, 691, 13
MM, 926, 690, 13
MM, 926, 689, 39
MP, 1, 303
MR, 1, 127
MC, 1, 0
MM, 916, 683, 10201
MM, 905, 675, 14
MM, 894, 669, 10
MM, 885, 665, 13
MM, 881, 663, 15
MM, 877, 662, 12
MM, 876, 662, 11
MM, 875, 661, 13
MM, 874, 661, 12
MM, 874, 661, 140
MM, 872, 661, 25
MM, 872, 662, 13
MM, 869, 664, 13
MM, 868, 667, 13
MM, 865, 668, 12
MM, 860, 672, 13
MM, 853, 675, 12
MM, 837, 679, 15
MM, 821, 682, 11
MM, 808, 683, 13
MM, 797, 683, 12
MM, 789, 682, 13
MM, 783, 680, 12
MM, 779, 678, 13
MM, 776, 675, 12
MM, 774, 673, 15
MWM, 774, 673, 0, 7, 1, 575
MWM, 774, 673, 0, 7, 1, 40
MWM, 774, 673, 0, 7, 1, 33
MWM, 774, 673, 0, 7, 1, 50
MWM, 774, 673, 0, 7, 1, 46
MWM, 774, 673, 0, 7, 1, 36
MWM, 774, 673, 0, 7, 1, 36
MWM, 774, 673, 0, 7, 1, 31
MWM, 774, 673, 0, 7, 1, 40
MWM, 774, 673, 0, 7, 1, 46
MWM, 774, 673, 0, 7, 1, 52
MP, 1, 255
MR, 1, 139
MC, 1, 0
MWM, 774, 673, 0, 7, 1, 346
MWM, 774, 673, 0, 7, 1, 37
MWM, 774, 673, 0, 7, 1, 33
MWM, 774, 673, 0, 7, 1, 66
MWM, 774, 673, 0, 7, 1, 48
MWM, 774, 673, 0, 7, 1, 40
MWM, 774, 673, 0, 7, 1, 558
MWM, 774, 673, 0, 7, 1, 75
MWM, 774, 673, 0, 7, 1, 36
MWM, 774, 673, 0, 7, 1, 39
MWM, 774, 673, 0, 7, 1, 38
MWM, 774, 673, 0, 7, 1, 51
MWM, 774, 673, 0, 7, 1, 39
MWM, 774, 673, 0, 7, 1, 43
MP, 1, 83
MR, 1, 140
MC, 1, 0
MWM, 774, 673, 0, 7, 1, 443
MWM, 774, 673, 0, 7, 1, 54
MWM, 774, 673, 0, 7, 1, 45
MWM, 774, 673, 0, 7, 1, 38
MWM, 774, 673, 0, 7, 1, 37
MWM, 774, 673, 0, 7, 1, 30
MWM, 774, 673, 0, 7, 1, 36
MWM, 774, 673, 0, 7, 1, 61
MWM, 774, 673, 0, 7, 1, 43
MWM, 774, 673, 0, 7, 1, 38
MWM, 774, 673, 0, 7, 1, 36
MWM, 774, 673, 0, 7, 1, 37
MWM, 774, 673, 0, 7, 1, 34
MWM, 774, 673, 0, 7, 1, 38
MWM, 774, 673, 0, 7, 1, 34
MWM, 774, 673, 0, 7, 1, 40
MWM, 774, 673, 0, 7, 1, 44
MWM, 774, 673, 0, 7, 1, 34
MWM, 774, 673, 0, 7, 1, 41
MWM, 774, 673, 0, 7, 1, 39
MWM, 774, 673, 0, 7, 1, 34
MWM, 774, 673, 0, 7, 1, 4458
MWM, 774, 673, 0, 7, 1, 40
MWM, 774, 673, 0, 7, 1, 53
MWM, 774, 673, 0, 7, 1, 49
MWM, 774, 673, 0, 7, 1, 35
MWM, 774, 673, 0, 7, 1, 41
MWM, 774, 673, 0, 7, 1, 4038
MWM, 774, 673, 0, 7, 1, 42
MWM, 774, 673, 0, 7, 1, 39
MWM, 774, 673, 0, 7, 1, 50
MWM, 774, 673, 0, 7, 1, 33
MWM, 774, 673, 0, 7, 1, 37
MWM, 774, 673, 0, 7, 1, 35
MWM, 774, 673, 0, 7, 1, 39
MWM, 774, 673, 0, 7, 1, 57
MP, 1, 345
MR, 1, 113
MC, 1, 0
MWM, 774, 673, 0, 7, 1, 1806
MWM, 774, 673, 1, 7, 1, 51
MWM, 774, 673, 0, 7, 1, 33
MWM, 774, 673, 0, 7, 1, 72
MM, 774, 672, 356
MM, 771, 664, 12
MM, 763, 644, 13
MM, 742, 574, 12
MM, 725, 499, 14
MM, 716, 461, 12
MM, 712, 440, 13
MM, 705, 413, 12
MM, 701, 392, 13
MM, 699, 379, 13
MM, 697, 368, 12
MM, 697, 357, 12
MM, 697, 348, 13
MM, 695, 343, 228
MM, 692, 333, 15
MM, 688, 319, 12
MM, 684, 296, 11
MM, 680, 280, 14
MM, 678, 270, 13
MM, 678, 266, 12
MM, 677, 263, 12
MM, 677, 263, 12
MM, 677, 262, 15
MM, 675, 257, 1734
MM, 673, 244, 13
MM, 667, 211, 13
MM, 655, 147, 12
MM, 647, 89, 12
MM, 639, 36, 14
MM, 637, 24, 12
MM, 633, 13, 13
MM, 630, 1, 12
MM, 629, -10, 13
MM, 626, -10, 13
MM, 624, -9, 12
MP, 1, 367
MR, 1, 127
MC, 1, 0
MM, 622, 2, 456
MM, 618, 9, 14
MM, 610, 19, 12
MM, 596, 35, 13
MM, 582, 50, 11
MM, 551, 73, 14
MM, 519, 95, 11
MM, 485, 111, 14
MM, 455, 121, 12
MM, 433, 127, 14
MM, 420, 128, 12
MM, 410, 128, 13
MM, 405, 128, 12
MM, 401, 128, 14
MM, 399, 128, 12
MM, 398, 128, 13
MM, 398, 128, 12
MM, 398, 128, 12
MM, 398, 127, 27
MM, 397, 127, 49
MM, 396, 127, 13
MM, 396, 126, 14
MM, 395, 126, 11
MM, 394, 125, 14
MM, 393, 123, 12
MM, 391, 121, 12
MM, 389, 118, 15
MM, 386, 115, 10
MM, 383, 110, 13
MM, 382, 107, 14
MM, 380, 104, 12
MM, 379, 103, 13
MM, 378, 102, 12
MM, 377, 101, 25
MP, 1, 278
MR, 1, 78
MC, 1, 0
MM, 376, 100, 63
MM, 369, 98, 12
MM, 355, 94, 12
MM, 328, 85, 14
MM, 296, 79, 14
MM, 258, 70, 10
MM, 224, 63, 14
MM, 195, 58, 11
MM, 172, 55, 14
MM, 157, 54, 12
MM, 145, 53, 15
MM, 146, 53, 708
MM, 152, 53, 12
MM, 163, 53, 13
MM, 177, 53, 13
MM, 202, 55, 12
MM, 231, 59, 13
MM, 257, 64, 12
MM, 291, 67, 12
MM, 324, 71, 13
MM, 355, 74, 13
MM, 378, 76, 13
MM, 398, 77, 12
MM, 410, 79, 14
MM, 419, 80, 14
MM, 428, 82, 10
MM, 435, 84, 13
MM, 437, 85, 12
MM, 440, 86, 14
MM, 442, 86, 13
MM, 443, 86, 11
MM, 444, 87, 14
MM, 445, 87, 25
MM, 445, 88, 27
MM, 444, 88, 74
MM, 441, 88, 13
MM, 436, 88, 14
MM, 431, 88, 11
MM, 424, 88, 13
MM, 416, 88, 13
MM, 409, 88, 13
MM, 404, 88, 13
MM, 400, 88, 11
MM, 397, 88, 13
MM, 394, 88, 15
MM, 393, 88, 12
MM, 393, 88, 11
MM, 392, 88, 13
MP, 1, 280
MD, 391, 88, 100
MD, 386, 88, 13
