MM, 95, 413, 11
MM, 118, 435, 12
MM, 156, 461, 12
MM, 204, 487, 13
MM, 246, 511, 13
MM, 285, 525, 13
MM, 313, 537, 14
MM, 331, 545, 11
MM, 342, 549, 14
MM, 348, 554, 12
MM, 352, 556, 12
MM, 355, 560, 13
MM, 357, 562, 12
MM, 360, 567, 13
MM, 363, 570, 14
MM, 365, 573, 12
MM, 367, 577, 12
MM, 369, 579, 13
MM, 370, 581, 12
MM, 371, 582, 13
MM, 373, 583, 13
MM, 376, 584, 13
MM, 382, 585, 11
MM, 391, 586, 14
MM, 406, 586, 12
MM, 426, 586, 13
MM, 435, 586, 42
MM, 443, 586, 9
MM, 445, 589, 228
MM, 449, 593, 13
MM, 458, 602, 13
MM, 474, 618, 11
MM, 495, 639, 15
MM, 514, 659, 11
MM, 523, 669, 13
MM, 529, 674, 13
MM, 532, 678, 14
MM, 534, 679, 12
MM, 535, 680, 13
MM, 535, 684, 212
MM, 535, 692, 15
MM, 536, 700, 14
MM, 538, 709, 11
MM, 540, 719, 12
MM, 541, 729, 16
MM, 543, 736, 12
MM, 544, 740, 11
MP, 1, 285
MR, 1, 131
MC, 1, 0
MM, 547, 737, 171
MM, 556, 722, 16
MM, 588, 658, 15
MM, 627, 583, 16
MM, 669, 514, 0
MM, 693, 485, 16
MM, 720, 457, 19
MM, 747, 428, 15
MM, 761, 413, 0
MM, 766, 403, 16
MM, 770, 398, 16
MM, 771, 397, 15
MM, 771, 396, 16
MP, 1, 144390
MD, 792, 401, 16
MD, 819, 407, 0
MD, 869, 415, 16
MD, 916, 421, 15
MD, 961, 424, 16
MD, 994, 426, 15
MD, 1014, 427, 16
MD, 1029, 430, 0
MD, 1047, 434, 16
MD, 1070, 441, 15
MD, 1096, 454, 16
MD, 1117, 468, 16
MD, 1139, 484, 0
MD, 1160, 501, 15
MD, 1180, 526, 16
MD, 1197, 553, 15
MD, 1210, 581, 16
MD, 1214, 605, 0
MD, 1214, 620, 16
MD, 1212, 633, 15
MD, 1205, 644, 16
MD, 1196, 654, 16
MD, 1186, 662, 15
MD, 1176, 670, 0
MD, 1165, 677, 16
MR, 1, 47
MM, 1164, 677, 216
MM, 1161, 680, 16
MM, 1156, 682, 15
MM, 1153, 684, 16
MM, 1150, 686, 16
MM, 1148, 687, 0
MM, 1146, 688, 15
MM, 1144, 689, 16
MM, 1142, 691, 15
MM, 1141, 691, 16
MM, 1140, 693, 16
MM, 1139, 694, 0
MM, 1137, 696, 15
MM, 1137, 697, 16
MM, 1137, 698, 16
MM, 1136, 699, 0
MM, 1136, 699, 15
MM, 1136, 701, 16
MM, 1135, 701, 31
MM, 1134, 701, 16
MM, 1134, 702, 15
MM, 1132, 702, 16
MM, 1127, 700, 16
MM, 1118, 694, 15
MM, 1100, 677, 0
MM, 1063, 642, 16
MM, 1026, 605, 15
MM, 997, 576, 16
MM, 981, 559, 16
MM, 972, 551, 0
MM, 969, 546, 15
MM, 967, 544, 16
MM, 967, 543, 16
MM, 966, 543, 15
MP, 1, 360
MR, 1, 123
MC, 1, 0
MM, 968, 543, 240
MM, 973, 547, 16
MM, 984, 561, 0
MM, 1005, 593, 15
MM, 1033, 636, 16
MM, 1052, 676, 16
MM, 1067, 705, 0
MM, 1075, 722, 15
MM, 1081, 734, 16
MM, 1085, 743, 15
MM, 1087, 750, 16
MM, 1090, 759, 16
MM, 1093, 767, 0
MM, 1096, 773, 15
MM, 1097, 773, 16
MM, 1100, 770, 16
MM, 1100, 769, 15
MM, 1100, 768, 16
MM, 1102, 768, 0
MM, 1102, 768, 15
MM, 1102, 768, 16
MM, 1102, 767, 16
MM, 1103, 768, 15
MM, 1103, 768, 0
MM, 1103, 768, 16
MM, 1103, 768, 16
MM, 1104, 769, 15
MM, 1105, 767, 16
MM, 1105, 768, 0
MM, 1105, 768, 15
MM, 1105, 767, 16
MM, 1105, 768, 16
MM, 1105, 767, 140
MM, 1105, 767, 16
MM, 1105, 766, 0
MM, 1105, 766, 31
MM, 1105, 765, 31
MM, 1105, 765, 32
MM, 1105, 764, 56
MM, 1105, 763, 0
MM, 1105, 762, 16
MM, 1104, 758, 16
MM, 1103, 755, 15
MM, 1102, 752, 16
MM, 1101, 750, 17
MM, 1101, 749, 3
MM, 1100, 748, 15
MM, 1100, 747, 16
MM, 1100, 747, 16
MM, 1100, 746, 47
MP, 1, 306
MR, 1, 125
MC, 1, 0
MM, 1098, 743, 408
MM, 1088, 728, 0
MM, 1045, 661, 16
MM, 996, 591, 15
MM, 947, 513, 16
MM, 919, 477, 17
MM, 887, 440, 2
MM, 849, 399, 16
MM, 815, 355, 15
MM, 786, 319, 16
MM, 770, 292, 0
MM, 763, 281, 16
MM, 759, 275, 15
MM, 757, 272, 16
MM, 757, 271, 15
MM, 757, 271, 16
MM, 757, 269, 133
MM, 757, 265, 15
MM, 756, 260, 16
MM, 755, 255, 219
MM, 752, 242, 23
MM, 747, 208, 12
MM, 742, 166, 1
MM, 740, 130, 16
MM, 739, 107, 15
MM, 739, 94, 16
MM, 739, 87, 0
MM, 739, 84, 16
MM, 739, 83, 15
MM, 739, 83, 32
MM, 739, 81, 78
MM, 741, 75, 15
MM, 745, 67, 16
MM, 747, 59, 16
MM, 749, 48, 15
MM, 751, 37, 0
MM, 753, 30, 16
MM, 754, 26, 15
MM, 755, 23, 16
MM, 755, 22, 16
MM, 755, 21, 0
MM, 757, 21, 46
MM, 759, 21, 16
MM, 761, 21, 15
MM, 763, 21, 0
MM, 765, 22, 16
MM, 767, 23, 16
MM, 769, 25, 15
MM, 770, 25, 18
MM, 771, 26, 1
MM, 772, 27, 16
MM, 773, 27, 16
MM, 773, 28, 15
MM, 773, 29, 63
MM, 775, 30, 0
MM, 776, 34, 15
MM, 777, 36, 16
MM, 779, 38, 16
MM, 779, 39, 15
MM, 780, 40, 16
MM, 780, 41, 0
MM, 780, 41, 16
MM, 780, 41, 15
MM, 780, 42, 16
MM, 781, 42, 15
MM, 781, 43, 0
MM, 782, 44, 16
MM, 784, 46, 16
MM, 786, 49, 15
MM, 788, 51, 16
MP, 1, 281
MR, 1, 125
MC, 1, 0
MWM, 788, 51, 0, 7, 1, 157454
MWM, 788, 51, 1, 7, 1, 62
MWM, 788, 51, 0, 7, 1, 63
MWM, 788, 51, 0, 7, 1, 78
MWM, 788, 51, 0, 7, 1, 62
MWM, 788, 51, 0, 7, 1, 47
MWM, 788, 51, 0, 7, 1, 110
MM, 786, 55, 156
MM, 776, 60, 15
MM, 745, 77, 16
MM, 692, 106, 16
MM, 644, 134, 15
MM, 604, 154, 0
MM, 575, 170, 16
MM, 559, 179, 16
MM, 551, 186, 15
MM, 544, 193, 16
MM, 539, 202, 0
MM, 537, 207, 27
MM, 535, 213, 13
MM, 535, 216, 2
MM, 535, 220, 16
MM, 536, 225, 15
MM, 539, 232, 16
MM, 543, 238, 0
MM, 546, 245, 15
MM, 552, 251, 20
MM, 557, 256, 16
MM, 567, 263, 0
MM, 578, 269, 16
MM, 595, 278, 15
MM, 622, 295, 16
MM, 644, 311, 16
MM, 665, 332, 0
MM, 687, 357, 15
MM, 701, 375, 16
MM, 708, 385, 20
MWM, 708, 385, 0, 7, 1, 396
MWM, 708, 385, 0, 7, 1, 47
MWM, 708, 385, 0, 7, 1, 63
MWM, 708, 385, 0, 7, 1, 62
MWM, 708, 385, 0, 7, 1, 63
MWM, 708, 385, 0, 7, 1, 46
MWM, 708, 385, 0, 7, 1, 47
MWM, 708, 385, 0, 7, 1, 65
MWM, 708, 385, 0, 7, 1, 47
MWM, 708, 385, 0, 7, 1, 51
MWM, 708, 385, 0, 7, 1, 62
MM, 708, 388, 164
MM, 705, 397, 16
MM, 703, 408, 0
MM, 699, 426, 16
MM, 697, 441, 15
MM, 695, 452, 16
MM, 695, 461, 16
MM, 695, 466, 0
MM, 695, 471, 15
MM, 695, 474, 16
MP, 1, 250
MR, 1, 140
MC, 1, 0
MM, 695, 473, 126929
MM, 694, 469, 0
MM, 693, 462, 16
MM, 692, 452, 16
MM, 690, 435, 15
MM, 689, 413, 16
MM, 689, 393, 0
MM, 689, 379, 15
MM, 689, 368, 16
MM, 689, 358, 16
MM, 689, 351, 15
MM, 689, 345, 0
MM, 689, 341, 16
MM, 689, 338, 16
MM, 689, 336, 15
MM, 689, 335, 19
MM, 689, 334, 13
MM, 688, 332, 12
MM, 688, 332, 26
MM, 685, 332, 180
MM, 680, 332, 15
MM, 673, 332, 16
MM, 666, 332, 16
MM, 660, 332, 0
MM, 653, 332, 15
MM, 648, 332, 16
MM, 644, 331, 15
MM, 641, 329, 16
MM, 639, 328, 16
MM, 638, 327, 0
MM, 637, 326, 15
MM, 635, 324, 16
MM, 634, 322, 16
MM, 633, 321, 15
MM, 632, 319, 0
MM, 632, 317, 16
MM, 631, 316, 15
MM, 630, 314, 16
MM, 630, 313, 16
MM, 630, 312, 0
MM, 629, 311, 15
MM, 629, 311, 16
MM, 629, 310, 16
MM, 628, 309, 15
MM, 627, 309, 250
MM, 625, 310, 16
MM, 622, 311, 0
MM, 619, 311, 15
MM, 617, 311, 16
MM, 615, 311, 16
MM, 613, 311, 15
MM, 612, 311, 16
MM, 611, 311, 0
MM, 611, 311, 47
MM, 610, 311, 15
MP, 1, 407
MD, 611, 311, 125
MD, 614, 311, 16
MD, 623, 315, 16
MD, 641, 321, 15
MD, 690, 337, 16
MD, 750, 356, 15
MD, 810, 374, 0
MD, 861, 390, 16
MD, 900, 405, 16
MD, 933, 417, 15
MD, 956, 426, 0
MD, 967, 430, 16
MD, 973, 432, 15
MD, 977, 433, 16
MD, 977, 434, 16
MD, 978, 434, 15
MD, 978, 434, 313
MD, 978, 434, 16
MD, 977, 434, 15
MD, 977, 434, 12
MD, 975, 434, 13
MD, 973, 434, 3
MD, 970, 433, 15
MD, 964, 430, 16
MD, 957, 427, 16
MD, 950, 423, 15
MD, 938, 418, 0
MD, 927, 413, 23
MD, 917, 409, 9
MD, 908, 406, 16
MD, 901, 402, 0
MD, 894, 398, 15
MD, 888, 397, 16
MD, 882, 395, 16
MD, 877, 393, 15
MD, 870, 392, 0
MD, 863, 392, 16
MD, 857, 391, 16
MD, 853, 391, 15
MD, 849, 391, 16
MD, 846, 391, 0
MD, 843, 390, 15
MD, 842, 390, 16
MD, 840, 390, 16
MD, 838, 390, 15
MD, 838, 390, 16
MD, 837, 390, 0
MD, 837, 390, 31
MD, 837, 389, 32
MD, 836, 389, 15
MD, 836, 389, 31
MD, 836, 389, 250
MD, 836, 390, 16
MD, 836, 390, 31
MD, 836, 391, 47
MD, 836, 391, 63
MD, 836, 392, 15
MD, 836, 393, 16
MD, 836, 394, 15
MD, 836, 394, 16
MD, 836, 395, 16
MD, 836, 395, 15
MD, 836, 396, 0
MD, 836, 396, 16
MD, 836, 397, 16
MD, 836, 398, 31
MD, 836, 398, 16
MR, 1, 190
MM, 833, 400, 2195
MM, 824, 409, 16
MM, 804, 428, 15
MM, 770, 460, 0
MM, 744, 486, 16
MM, 724, 511, 16
MM, 705, 538, 15
MM, 693, 557, 16
MM, 683, 578, 0
MM, 676, 598, 15
MM, 673, 610, 16
MM, 670, 619, 16
MM, 669, 621, 218
MM, 665, 625, 0
MM, 661, 630, 16
MM, 656, 635, 16
MM, 651, 640, 15
MM, 645, 647, 16
MM, 641, 653, 15
MM, 637, 658, 0
MM, 635, 663, 16
MM, 633, 665, 16
MM, 632, 667, 15
MM, 631, 668, 16
MM, 631, 668, 0
MM, 631, 669, 16
MM, 631, 669, 15
MM, 631, 670, 58
MM, 631, 670, 25
MM, 630, 672, 15
MM, 630, 676, 16
MM, 628, 683, 16
MM, 627, 691, 15
MM, 624, 701, 0
MM, 620, 714, 19
MM, 617, 727, 16
MM, 615, 736, 15
MM, 612, 743, 0
MM, 611, 749, 16
MM, 609, 751, 16
MP, 1, 265
MR, 1, 125
MC, 1, 0
MM, 608, 745, 104
MM, 603, 692, 16
MM, 596, 573, 17
MM, 583, 417, 25
MM, 574, 325, 14
MM, 568, 248, 12
MM, 560, 193, 13
MM, 558, 179, 12
MM, 556, 175, 15
MM, 556, 171, 237
MM, 558, 161, 15
MM, 570, 139, 12
MM, 582, 115, 13
MM, 600, 90, 14
MM, 617, 72, 12
MM, 628, 63, 12
MM, 638, 55, 12
MM, 648, 50, 13
MM, 657, 46, 14
MM, 664, 44, 12
MM, 670, 44, 12
MM, 677, 43, 13
MM, 685, 43, 14
MM, 693, 43, 12
MM, 700, 43, 12
MM, 709, 43, 12
MM, 721, 43, 14
MM, 733, 43, 15
MM, 744, 43, 9
MM, 756, 43, 13
MM, 764, 42, 12
MM, 771, 40, 15
MM, 774, 40, 12
MM, 777, 39, 11
MM, 778, 39, 14
MM, 779, 38, 14
MM, 780, 38, 0
MM, 780, 38, 78
MM, 779, 38, 31
MM, 779, 38, 16
MM, 780, 37, 31
MM, 786, 35, 20
MM, 794, 34, 13
MM, 801, 34, 13
MM, 806, 33, 12
MM, 809, 33, 12
MM, 812, 33, 15
MM, 812, 33, 12
MM, 813, 33, 12
MM, 805, 34, 50
MM, 773, 40, 13
MM, 712, 52, 14
MM, 632, 65, 11
MM, 558, 76, 13
MM, 534, 82, 12
MM, 510, 86, 13
MM, 481, 93, 13
MM, 457, 97, 12
MM, 442, 100, 12
MM, 431, 101, 16
MM, 423, 101, 10
MM, 416, 101, 13
MM, 409, 101, 13
MM, 401, 101, 13
MM, 395, 101, 14
MM, 389, 101, 12
MM, 384, 101, 11
MM, 378, 101, 15
MM, 373, 101, 12
MM, 367, 99, 12
MM, 362, 99, 12
MM, 355, 99, 12
MM, 344, 99, 14
MM, 330, 99, 12
MM, 310, 102, 13
MM, 289, 106, 15
MM, 271, 108, 11
MM, 261, 111, 12
MM, 253, 111, 12
MM, 250, 111, 13
MM, 247, 111, 13
MM, 247, 111, 12
MM, 246, 111, 14
MP, 1, 276
MD, 243, 111, 104
MD, 233, 114, 12
MD, 217, 114, 12
MD, 195, 114, 13
MD, 158, 109, 15
MD, 126, 103, 12
MD, 91, 94, 11
MD, 72, 87, 14
MR, 1, 36
MM, 72, 87, 3814
MM, 72, 90, 12
MM, 72, 95, 14
MM, 74, 104, 13
MM, 78, 112, 13
MM, 82, 124, 12
MM, 87, 137, 12
MM, 92, 148, 15
MM, 96, 159, 11
MM, 101, 168, 12
MM, 104, 178, 14
MM, 107, 178, 227
MM, 114, 181, 13
MM, 128, 186, 13
MM, 154, 197, 12
MM, 182, 207, 13
MM, 201, 214, 12
MM, 214, 218, 15
MM, 221, 221, 11
MM, 224, 223, 13
MM, 226, 224, 12
MM, 226, 225, 190
MM, 226, 227, 12
MM, 226, 230, 14
MM, 226, 234, 12
MM, 226, 238, 13
MM, 226, 242, 12
MM, 226, 249, 27
MM, 226, 252, 11
MM, 226, 254, 13
MM, 226, 254, 14
MM, 226, 255, 11
MM, 226, 256, 14
MM, 225, 256, 26
MP, 1, 289
MR, 1, 128
MC, 1, 0
MM, 227, 255, 8315
MM, 239, 251, 12
MM, 279, 238, 13
MM, 346, 225, 12
MM, 414, 221, 13
MM, 479, 221, 13
MM, 493, 225, 12
MM, 518, 236, 13
MM, 553, 256, 14
MM, 591, 281, 12
MM, 624, 305, 13
MM, 647, 324, 12
MM, 664, 340, 12
MM, 677, 353, 14
MM, 689, 368, 12
MM, 696, 378, 12
MM, 700, 388, 13
MM, 712, 391, 216
MM, 736, 398, 12
MM, 812, 424, 13
MM, 894, 457, 15
MM, 968, 494, 11
MM, 993, 514, 13
MM, 1020, 541, 12
MM, 1040, 560, 14
MM, 1055, 573, 15
MM, 1065, 582, 9
MM, 1070, 587, 13
MM, 1075, 590, 13
MM, 1074, 591, 341
MM, 1071, 595, 13
MM, 1066, 600, 13
MM, 1060, 607, 12
MM, 1049, 619, 13
MM, 1040, 631, 15
MM, 1025, 650, 12
MM, 1013, 665, 11
MM, 1004, 678, 12
MM, 997, 690, 13
MM, 992, 697, 13
MM, 989, 703, 12
MM, 987, 704, 13
MM, 986, 706, 15
MM, 984, 706, 251
MM, 978, 708, 13
MM, 964, 710, 12
MM, 931, 717, 14
MM, 889, 725, 11
MM, 838, 732, 14
MM, 793, 740, 12
MM, 754, 744, 12
MM, 726, 747, 13
MM, 709, 748, 14
MM, 697, 748, 12
MM, 690, 749, 13
MM, 686, 749, 14
MM, 683, 749, 593
MM, 676, 747, 14
MM, 664, 738, 13
MM, 639, 718, 12
MM, 609, 686, 13
MM, 585, 658, 12
MM, 572, 641, 12
MM, 565, 630, 14
MM, 561, 622, 13
MM, 559, 616, 12
MM, 557, 609, 12
MM, 557, 607, 1952
MM, 560, 604, 12
MM, 565, 599, 14
MM, 572, 592, 11
MM, 586, 580, 13
MM, 603, 568, 14
MM, 624, 554, 12
MM, 640, 546, 12
MM, 651, 541, 13
MM, 659, 536, 12
MM, 665, 534, 12
MM, 668, 533, 15
MM, 670, 532, 11
MM, 671, 532, 14
MWM, 671, 532, 0, 7, 1, 2271
MWM, 671, 532, 0, 7, 1, 265
MWM, 671, 532, 0, 7, 1, 51
MWM, 671, 532, 0, 7, 1, 43
MWM, 671, 532, 0, 7, 1, 428
MWM, 671, 532, 0, 7, 1, 42
MWM, 671, 532, 0, 7, 1, 49
MWM, 671, 532, 0, 7, 1, 46
MWM, 671, 532, 0, 7, 1, 50
MP, 1, 112
MR, 1, 127
MC, 1, 0
MWM, 671, 532, 0, 7, 1, 166
MWM, 671, 532, 0, 7, 1, 53
MWM, 671, 532, 0, 7, 1, 60
MWM, 671, 532, 0, 7, 1, 40
MWM, 671, 532, 0, 7, 1, 76
MWM, 671, 532, 0, 7, 1, 39
MWM, 671, 532, 0, 7, 1, 968
MWM, 671, 532, 0, 7, 1, 897
MWM, 671, 532, 0, 7, 1, 2268
MM, 671, 529, 103705
MM, 671, 523, 15
MM, 673, 515, 11
MM, 678, 502, 14
MM, 689, 482, 11
MM, 701, 458, 13
MM, 714, 435, 13
MM, 725, 416, 12
MM, 733, 405, 12
MM, 740, 395, 16
MM, 745, 390, 10
MM, 747, 387, 13
MM, 748, 386, 13
MM, 748, 385, 12
MM, 749, 385, 14
MM, 750, 384, 50
MM, 752, 383, 12
MM, 756, 383, 12
MM, 760, 382, 13
MM, 765, 381, 13
MM, 771, 380, 13
MM, 776, 380, 12
MM, 782, 380, 15
MM, 786, 380, 12
MM, 789, 380, 11
MM, 792, 380, 14
MM, 793, 381, 12
MM, 795, 383, 12
MM, 796, 384, 13
MM, 797, 386, 12
MM, 797, 388, 15
MM, 797, 391, 12
MM, 795, 396, 12
MM, 793, 399, 12
MM, 791, 402, 13
MM, 790, 404, 14
MM, 789, 405, 12
MM, 788, 406, 13
MM, 788, 406, 12
MM, 788, 406, 14
MM, 787, 407, 11
MM, 786, 407, 25
MM, 785, 407, 17
MM, 781, 407, 9
MM, 775, 407, 13
MM, 766, 408, 12
MM, 755, 408, 15
MM, 734, 411, 11
MM, 711, 415, 12
MM, 687, 420, 13
MM, 668, 423, 15
MM, 656, 426, 11
MM, 648, 428, 12
MM, 645, 429, 12
MM, 643, 429, 15
MM, 642, 429, 12
MM, 642, 429, 11
MM, 642, 429, 127
MM, 645, 429, 14
MM, 648, 428, 11
MM, 653, 426, 13
MM, 660, 424, 14
MM, 668, 422, 13
MM, 682, 418, 11
MM, 694, 417, 14
MM, 704, 416, 11
MM, 714, 415, 14
MM, 722, 415, 12
MM, 726, 415, 14
MM, 729, 415, 12
MM, 730, 415, 13
MM, 731, 415, 11
MM, 731, 415, 140
MM, 731, 416, 12
MM, 730, 417, 16
MM, 729, 418, 11
MM, 729, 419, 12
MM, 728, 419, 12
MM, 727, 420, 13
MM, 727, 420, 13
MM, 726, 421, 12
MM, 725, 422, 13
MM, 724, 424, 15
MM, 722, 424, 12
MM, 721, 426, 12
MM, 721, 426, 12
MM, 720, 426, 12
MM, 719, 427, 54
MM, 719, 427, 11
MM, 718, 427, 12
MM, 717, 427, 12
MM, 716, 427, 51
MM, 715, 427, 13
MM, 712, 429, 13
MM, 709, 430, 12
MM, 704, 432, 12
MM, 700, 432, 13
MM, 697, 433, 16
MM, 694, 433, 10
MM, 692, 434, 12
MM, 689, 434, 12
MM, 688, 434, 15
MM, 687, 434, 11
MM, 686, 434, 13
MM, 685, 434, 13
MM, 686, 434, 151
MM, 690, 434, 15
MM, 693, 434, 12
MM, 696, 435, 11
MM, 699, 435, 14
MM, 702, 435, 12
MM, 705, 436, 13
MM, 708, 436, 13
MM, 710, 436, 12
MM, 713, 437, 14
MM, 715, 437, 13
MM, 718, 438, 11
MM, 720, 438, 14
MM, 721, 438, 11
MM, 722, 439, 14
MM, 724, 440, 11
MWM, 724, 440, 0, 7, 1, 1557
MWM, 724, 440, 0, 7, 1, 45
MWM, 724, 440, 0, 7, 1, 37
MWM, 724, 440, 0, 7, 1, 50
MWM, 724, 440, 0, 7, 1, 50
MWM, 724, 440, 0, 7, 1, 50
MWM, 724, 440, 0, 7, 1, 38
MWM, 724, 440, 0, 7, 1, 54
MWM, 724, 440, 0, 7, 1, 943
MWM, 724, 440, 0, 7, 1, 37
MWM, 724, 440, 0, 7, 1, 34
MWM, 724, 440, 0, 7, 1, 41
MWM, 724, 440, 0, 7, 1, 51
MWM, 724, 440, 0, 7, 1, 49
MWM, 724, 440, 0, 7, 1, 39
MM, 723, 442, 309
MM, 715, 448, 13
MM, 697, 465, 13
MM, 663, 499, 12
MM, 620, 544, 13
MM, 580, 586, 14
MM, 547, 623, 12
MM, 527, 648, 12
MM, 516, 660, 13
MM, 510, 668, 12
MM, 507, 670, 13
MM, 507, 671, 14
MM, 507, 673, 215
MM, 507, 676, 12
MM, 507, 679, 12
MM, 509, 686, 15
MM, 511, 695, 12
MM, 515, 709, 11
MM, 517, 722, 14
MM, 520, 734, 13
MM, 524, 744, 13
MM, 526, 752, 11
MM, 528, 757, 13
MM, 529, 761, 14
MM, 529, 763, 12
MM, 530, 763, 12
MM, 530, 764, 14
MM, 530, 764, 25
MM, 532, 764, 315
MM, 533, 764, 16
MM, 536, 764, 11
MM, 541, 762, 12
MM, 544, 761, 13
MM, 547, 760, 13
MM, 548, 759, 12
MM, 550, 758, 12
MM, 551, 758, 13
MM, 552, 758, 15
MM, 552, 757, 12
MM, 552, 757, 11
MP, 1, 253
MR, 1, 139
MC, 1, 0
MM, 552, 756, 458
MM, 554, 751, 12
MM, 557, 741, 13
MM, 569, 709, 14
MM, 592, 654, 12
MM, 612, 605, 12
MM, 634, 555, 12
MM, 651, 513, 14
MM, 664, 485, 11
MM, 670, 470, 14
MM, 674, 461, 12
MM, 675, 458, 14
MM, 676, 457, 12
MM, 676, 456, 13
MM, 676, 456, 11
MP, 1, 355
MR, 1, 127
MC, 1, 0
MP, 1, 672
MR, 1, 127
MC, 1, 0
MM, 677, 456, 287226
MM, 679, 456, 12
MM, 684, 456, 13
MM, 689, 456, 13
MM, 693, 458, 13
MM, 697, 462, 13
MM, 702, 468, 12
MM, 711, 483, 13
MM, 715, 495, 12
MM, 717, 509, 13
MM, 717, 525, 12
MM, 717, 541, 14
MM, 716, 552, 12
MM, 712, 561, 13
MM, 709, 567, 13
MM, 707, 570, 13
MM, 706, 572, 12
MM, 704, 573, 12
MM, 703, 575, 14
MM, 701, 577, 12
MM, 698, 580, 12
MM, 696, 583, 14
MM, 694, 585, 12
MM, 693, 587, 14
MM, 691, 588, 12
MM, 691, 589, 25
MM, 692, 588, 76
MM, 693, 586, 12
MM, 696, 584, 12
MM, 698, 582, 14
MM, 701, 579, 13
MM, 704, 577, 12
MM, 706, 576, 13
MM, 708, 574, 14
MM, 709, 574, 12
MM, 711, 573, 13
MM, 711, 573, 12
MM, 712, 573, 13
MM, 712, 573, 51
MM, 712, 572, 50
MM, 713, 572, 52
MM, 714, 570, 12
MM, 718, 567, 12
MM, 724, 559, 13
MM, 736, 540, 13
MM, 748, 521, 12
MM, 759, 498, 11
MM, 769, 465, 15
MM, 780, 425, 12
MM, 789, 382, 13
MM, 799, 339, 12
MM, 804, 310, 12
MM, 807, 297, 15
MM, 807, 290, 11
MM, 808, 287, 14
MM, 808, 285, 12
MM, 808, 284, 14
MM, 807, 284, 86
MM, 803, 284, 15
MM, 799, 284, 11
MM, 795, 285, 14
MM, 792, 286, 12
MM, 788, 288, 13
MM, 785, 288, 13
MM, 781, 292, 12
MM, 776, 296, 12
MM, 768, 304, 14
MM, 760, 314, 12
MM, 753, 325, 13
MM, 748, 335, 12
MM, 744, 344, 13
MM, 742, 353, 13
MM, 741, 360, 12
MM, 741, 365, 12
MM, 742, 371, 15
MM, 743, 374, 12
MM, 744, 377, 12
MM, 747, 382, 13
MM, 751, 387, 13
MM, 754, 391, 14
MM, 757, 396, 12
MM, 761, 401, 11
MM, 764, 404, 14
MM, 765, 407, 13
MM, 767, 409, 12
MM, 767, 409, 12
MM, 768, 410, 12
MM, 768, 411, 17
MM, 769, 411, 9
MM, 769, 411, 13
MM, 769, 412, 481
MM, 769, 412, 26
MM, 769, 412, 14
MM, 768, 413, 11
MM, 768, 414, 13
MM, 767, 415, 11
MM, 766, 418, 15
MM, 765, 420, 12
MM, 764, 421, 12
MM, 764, 423, 12
MM, 763, 424, 13
MM, 763, 425, 13
MM, 763, 426, 13
MM, 763, 426, 12
MM, 763, 427, 14
MM, 763, 428, 11
MM, 762, 429, 14
MM, 762, 429, 12
MM, 762, 431, 14
MM, 762, 431, 12
MM, 762, 432, 13
MP, 1, 15938
MR, 1, 25
MC, 1, 0
MP, 1, 913
MR, 1, 127
MC, 1, 0
MP, 1, 6650
MD, 763, 431, 167
MD, 770, 422, 12
MD, 779, 412, 13
MD, 812, 366, 13
MD, 836, 345, 13
MD, 875, 290, 11
MD, 905, 257, 15
MD, 932, 216, 11
MD, 949, 196, 13
MD, 960, 180, 13
MD, 963, 176, 14
MD, 965, 174, 12
MR, 1, 178
MP, 1, 4533
MR, 1, 127
MC, 1, 0
MP, 1, 788
MR, 1, 123
MC, 1, 0
MM, 965, 176, 431
MM, 959, 182, 14
MM, 952, 191, 12
MM, 935, 207, 13
MM, 907, 234, 14
MM, 878, 262, 12
MM, 849, 289, 12
MM, 831, 307, 14
MM, 816, 321, 12
MM, 806, 330, 11
MM, 800, 337, 13
MM, 796, 342, 14
MM, 792, 345, 11
MM, 791, 347, 14
MM, 790, 349, 12
MM, 790, 349, 26
MP, 1, 33330
MR, 1, 125
MC, 1, 0
MP, 1, 1306
MR, 1, 138
MC, 1, 0
MM, 789, 349, 229
MM, 788, 350, 12
MM, 783, 352, 14
MM, 776, 355, 12
MM, 768, 360, 12
MM, 747, 371, 12
MM, 734, 378, 13
MM, 723, 383, 13
MM, 713, 389, 14
MM, 705, 393, 11
MM, 701, 395, 14
MM, 699, 396, 12
MM, 697, 397, 13
MP, 1, 11755
MR, 1, 128
MC, 1, 0
MM, 696, 397, 2874
MM, 688, 401, 14
MM, 648, 420, 12
MM, 552, 466, 12
MM, 448, 516, 13
MM, 384, 551, 13
MM, 330, 584, 12
MM, 274, 615, 13
MM, 225, 637, 12
MM, 188, 651, 15
MM, 164, 657, 12
MM, 152, 658, 11
MM, 144, 658, 14
MM, 140, 658, 11
MM, 139, 658, 243
MM, 138, 658, 11
MM, 138, 658, 14
MM, 137, 658, 11
MM, 137, 656, 14
MM, 137, 654, 13
MM, 138, 650, 12
MM, 143, 647, 12
MM, 152, 642, 12
MM, 164, 635, 14
MM, 175, 632, 13
MM, 182, 629, 11
MM, 187, 628, 14
MM, 189, 627, 11
MM, 190, 627, 14
MM, 191, 627, 13
MM, 192, 627, 13
MM, 192, 626, 12
MM, 193, 626, 13
MM, 195, 625, 12
MM, 197, 623, 14
MM, 199, 619, 11
MM, 201, 617, 13
MM, 202, 616, 13
MM, 203, 614, 14
MM, 204, 614, 12
