MWM, 551, 386, 0, 7, 1, 33
MWM, 551, 386, 0, 7, 1, 35
MWM, 551, 386, 0, 7, 1, 32
MWM, 551, 386, 0, 7, 1, 34
MM, 552, 388, 78
MM, 557, 394, 13
MM, 563, 405, 12
MM, 576, 424, 14
MM, 587, 443, 12
MM, 602, 467, 12
MM, 609, 482, 15
MM, 614, 492, 10
MM, 616, 496, 13
MM, 617, 499, 13
MM, 618, 499, 14
MM, 618, 500, 15
MM, 618, 500, 224
MM, 618, 496, 15
MM, 618, 493, 12
MM, 618, 490, 13
MM, 618, 486, 12
MM, 618, 483, 12
MM, 618, 479, 13
MM, 618, 475, 13
MM, 618, 472, 12
MM, 618, 469, 15
MM, 618, 466, 12
MM, 618, 462, 12
MM, 618, 460, 12
MM, 617, 459, 12
MM, 617, 458, 14
MM, 617, 457, 12
MM, 617, 456, 14
MM, 616, 455, 11
MM, 616, 455, 15
MM, 615, 454, 11
MM, 615, 453, 12
MM, 614, 452, 13
MM, 613, 451, 13
MM, 612, 450, 12
MM, 609, 447, 14
MM, 608, 445, 13
MM, 605, 442, 13
MM, 603, 439, 11
MM, 602, 438, 13
MM, 600, 437, 13
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 603, 437, 1420
MM, 610, 437, 14
MM, 619, 437, 11
MM, 628, 437, 14
MM, 638, 439, 12
MM, 650, 444, 15
MM, 660, 449, 11
MM, 667, 454, 13
MM, 673, 458, 12
MM, 678, 463, 14
MM, 682, 468, 12
MM, 685, 472, 12
MM, 688, 477, 12
MM, 690, 482, 15
MWM, 690, 482, 0, 7, 1, 1316
MWM, 690, 482, 0, 7, 1, 50
MWM, 690, 482, 0, 7, 1, 37
MWM, 690, 482, 0, 7, 1, 52
MWM, 690, 482, 0, 7, 1, 49
MWM, 690, 482, 0, 7, 1, 371
MWM, 690, 482, 0, 7, 1, 768
MWM, 690, 482, 0, 7, 1, 107
MWM, 690, 482, 0, 7, 1, 72
MWM, 690, 482, 0, 7, 1, 202
MWM, 690, 482, 0, 7, 1, 1982
MWM, 690, 482, 0, 7, 1, 73
MWM, 690, 482, 0, 7, 1, 40
MWM, 690, 482, 0, 7, 1, 36
MWM, 690, 482, 0, 7, 1, 39
MWM, 690, 482, 0, 7, 1, 42
MWM, 690, 482, 0, 7, 1, 58
MWM, 690, 482, 0, 7, 1, 59
MWM, 690, 482, 0, 7, 1, 51
MWM, 690, 482, 0, 7, 1, 72
MWM, 690, 482, 0, 7, 1, 142
MWM, 690, 482, 0, 7, 1, 200
MWM, 690, 482, 0, 7, 1, 353
MWM, 690, 482, 0, 7, 1, 101
MWM, 690, 482, 0, 7, 1, 82
MWM, 690, 482, 0, 7, 1, 53
MWM, 690, 482, 0, 7, 1, 159
MWM, 690, 482, 0, 7, 1, 157
MWM, 690, 482, 0, 7, 1, 133
MWM, 690, 482, 0, 7, 1, 166
MWM, 690, 482, 0, 7, 1, 165
MWM, 690, 482, 0, 7, 1, 377
MWM, 690, 482, 0, 7, 1, 95
MWM, 690, 482, 0, 7, 1, 100
MWM, 690, 482, 0, 7, 1, 402
MWM, 690, 482, 0, 7, 1, 64
MWM, 690, 482, 0, 7, 1, 45
MWM, 690, 482, 0, 7, 1, 124
MWM, 690, 482, 0, 7, 1, 62
MWM, 690, 482, 0, 7, 1, 51
MWM, 690, 482, 0, 7, 1, 32
MWM, 690, 482, 0, 7, 1, 38
MWM, 690, 482, 0, 7, 1, 41
MWM, 690, 482, 0, 7, 1, 38
MWM, 690, 482, 0, 7, 1, 48
MWM, 690, 482, 0, 7, 1, 59
MWM, 690, 482, 0, 7, 1, 73
MWM, 690, 482, 0, 7, 1, 39
MWM, 690, 482, 0, 7, 1, 32
MWM, 690, 482, 0, 7, 1, 48
MWM, 690, 482, 0, 7, 1, 50
MWM, 690, 482, 0, 7, 1, 53
MWM, 690, 482, 0, 7, 1, 40
MWM, 690, 482, 0, 7, 1, 44
MWM, 690, 482, 0, 7, 1, 31
MWM, 690, 482, 0, 7, 1, 32
MWM, 690, 482, 0, 7, 1, 51
MWM, 690, 482, 0, 7, 1, 38
MWM, 690, 482, 0, 7, 1, 52
MWM, 690, 482, 0, 7, 1, 36
MWM, 690, 482, 0, 7, 1, 40
MWM, 690, 482, 0, 7, 1, 44
MWM, 690, 482, 0, 7, 1, 45
MWM, 690, 482, 0, 7, 1, 60
MWM, 690, 482, 0, 7, 1, 90
MWM, 690, 482, 0, 7, 1, 160
MWM, 690, 482, 0, 7, 1, 83
MWM, 690, 482, 0, 7, 1, 67
MM, 690, 482, 1191
MM, 690, 483, 11
MM, 689, 483, 13
MM, 686, 486, 12
MM, 680, 489, 13
MM, 672, 493, 14
MM, 648, 501, 12
MM, 615, 512, 13
MM, 567, 525, 14
MM, 526, 536, 11
MM, 486, 544, 12
MM, 452, 551, 13
MM, 426, 554, 14
MM, 404, 554, 11
MM, 390, 554, 13
MM, 376, 554, 14
MM, 364, 554, 13
MM, 355, 554, 12
MM, 349, 551, 13
MM, 346, 549, 11
MM, 344, 548, 14
MM, 344, 547, 12
MM, 343, 546, 13
MM, 343, 546, 12
MM, 343, 546, 140
MM, 347, 544, 13
MM, 353, 541, 13
MM, 363, 536, 16
MM, 382, 525, 9
MM, 404, 516, 12
MM, 429, 506, 12
MM, 459, 500, 15
MM, 488, 493, 11
MM, 517, 490, 13
MM, 542, 487, 14
MM, 572, 487, 13
MM, 599, 487, 11
MM, 621, 487, 13
MM, 639, 489, 12
MM, 655, 491, 15
MM, 667, 493, 10
MM, 675, 496, 13
MM, 681, 498, 14
MM, 682, 498, 228
MM, 687, 498, 11
MM, 700, 498, 16
MM, 723, 498, 11
MM, 772, 496, 13
MM, 823, 496, 12
MM, 876, 501, 13
MM, 915, 504, 12
MM, 941, 509, 13
MM, 957, 513, 12
MM, 970, 518, 16
MM, 976, 524, 11
MM, 976, 530, 37
MM, 977, 530, 203
MM, 980, 530, 12
MM, 984, 530, 13
MM, 989, 530, 12
MM, 996, 530, 14
MM, 1002, 530, 12
MM, 1006, 530, 14
MM, 1010, 531, 12
MM, 1012, 532, 14
MM, 1014, 533, 13
MM, 1016, 533, 11
MM, 1017, 534, 13
MWM, 1017, 534, 0, 7, 1, 1236
MWM, 1017, 534, 0, 7, 1, 172
MWM, 1017, 534, 0, 7, 1, 34
MWM, 1017, 534, 0, 7, 1, 40
MWM, 1017, 534, 0, 7, 1, 50
MWM, 1017, 534, 0, 7, 1, 52
MWM, 1017, 534, 0, 7, 1, 89
MWM, 1017, 534, 0, 7, 1, 31
MWM, 1017, 534, 0, 7, 1, 34
MWM, 1017, 534, 0, 7, 1, 69
MWM, 1017, 534, 0, 7, 1, 184
MWM, 1017, 534, 0, 7, 1, 74
MWM, 1017, 534, 0, 7, 1, 286
MWM, 1017, 534, 0, 7, 1, 297
MWM, 1017, 534, 0, 7, 1, 1482
MWM, 1017, 534, 0, 7, 1, 62
MWM, 1017, 534, 0, 7, 1, 56
MWM, 1017, 534, 0, 7, 1, 44
MWM, 1017, 534, 0, 7, 1, 49
MWM, 1017, 534, 0, 7, 1, 827
MWM, 1017, 534, 0, 7, 1, 68
MWM, 1017, 534, 0, 7, 1, 52
MWM, 1017, 534, 0, 7, 1, 338
MWM, 1017, 534, 0, 7, 1, 83
MWM, 1017, 534, 0, 7, 1, 246
MWM, 1017, 534, 0, 7, 1, 309
MWM, 1017, 534, 0, 7, 1, 71
MWM, 1017, 534, 0, 7, 1, 256
MWM, 1017, 534, 0, 7, 1, 110
MWM, 1017, 534, 0, 7, 1, 51
MWM, 1017, 534, 0, 7, 1, 87
MWM, 1017, 534, 0, 7, 1, 211
MWM, 1017, 534, 0, 7, 1, 60
MWM, 1017, 534, 0, 7, 1, 157
MWM, 1017, 534, 0, 7, 1, 51
MWM, 1017, 534, 0, 7, 1, 51
MWM, 1017, 534, 0, 7, 1, 36
MWM, 1017, 534, 0, 7, 1, 35
MWM, 1017, 534, 0, 7, 1, 54
MWM, 1017, 534, 0, 7, 1, 62
MWM, 1017, 534, 0, 7, 1, 115
MWM, 1017, 534, 0, 7, 1, 37
MWM, 1017, 534, 0, 7, 1, 63
MWM, 1017, 534, 0, 7, 1, 36
MWM, 1017, 534, 0, 7, 1, 44
MWM, 1017, 534, 0, 7, 1, 50
MWM, 1017, 534, 0, 7, 1, 39
MWM, 1017, 534, 0, 7, 1, 32
MWM, 1017, 534, 0, 7, 1, 33
MWM, 1017, 534, 0, 7, 1, 45
MWM, 1017, 534, 0, 7, 1, 65
MWM, 1017, 534, 0, 7, 1, 51
MWM, 1017, 534, 0, 7, 1, 36
MWM, 1017, 534, 0, 7, 1, 37
MWM, 1017, 534, 0, 7, 1, 37
MWM, 1017, 534, 0, 7, 1, 41
MWM, 1017, 534, 0, 7, 1, 37
MWM, 1017, 534, 0, 7, 1, 34
MWM, 1017, 534, 0, 7, 1, 36
MWM, 1017, 534, 0, 7, 1, 44
MWM, 1017, 534, 0, 7, 1, 35
MWM, 1017, 534, 0, 7, 1, 54
MWM, 1017, 534, 0, 7, 1, 43
MWM, 1017, 534, 0, 7, 1, 37
MWM, 1017, 534, 0, 7, 1, 51
MWM, 1017, 534, 0, 7, 1, 49
MWM, 1017, 534, 0, 7, 1, 41
MWM, 1017, 534, 0, 7, 1, 39
MWM, 1017, 534, 0, 7, 1, 38
MWM, 1017, 534, 0, 7, 1, 47
MWM, 1017, 534, 0, 7, 1, 34
MWM, 1017, 534, 0, 7, 1, 38
MWM, 1017, 534, 0, 7, 1, 32
MWM, 1017, 534, 0, 7, 1, 32
MWM, 1017, 534, 0, 7, 1, 36
MWM, 1017, 534, 0, 7, 1, 45
MWM, 1017, 534, 0, 7, 1, 36
MWM, 1017, 534, 0, 7, 1, 62
MWM, 1017, 534, 0, 7, 1, 51
MWM, 1017, 534, 0, 7, 1, 72
MWM, 1017, 534, 0, 7, 1, 58
MWM, 1017, 534, 0, 7, 1, 47
MWM, 1017, 534, 0, 7, 1, 42
MWM, 1017, 534, 0, 7, 1, 45
MWM, 1017, 534, 0, 7, 1, 35
MWM, 1017, 534, 0, 7, 1, 37
MWM, 1017, 534, 0, 7, 1, 47
MWM, 1017, 534, 0, 7, 1, 50
MWM, 1017, 534, 0, 7, 1, 35
MWM, 1017, 534, 0, 7, 1, 35
MWM, 1017, 534, 0, 7, 1, 84
MWM, 1017, 534, 0, 7, 1, 48
MWM, 1017, 534, 0, 7, 1, 37
MWM, 1017, 534, 0, 7, 1, 45
MWM, 1017, 534, 0, 7, 1, 45
MWM, 1017, 534, 0, 7, 1, 42
MWM, 1017, 534, 0, 7, 1, 44
MWM, 1017, 534, 0, 7, 1, 40
MWM, 1017, 534, 0, 7, 1, 34
MWM, 1017, 534, 0, 7, 1, 68
MWM, 1017, 534, 0, 7, 1, 213
MWM, 1017, 534, 0, 7, 1, 36
MWM, 1017, 534, 0, 7, 1, 32
MWM, 1017, 534, 0, 7, 1, 49
MWM, 1017, 534, 0, 7, 1, 32
MWM, 1017, 534, 0, 7, 1, 36
MP, 1, 98
MR, 1, 116
MC, 1, 0
MM, 1015, 534, 88
MM, 1003, 530, 14
MM, 965, 515, 12
MM, 896, 483, 12
MM, 824, 444, 11
MM, 751, 395, 15
MM, 683, 343, 12
MM, 648, 291, 13
MM, 611, 237, 12
MM, 573, 180, 14
MM, 560, 169, 12
MM, 540, 152, 13
MM, 519, 131, 12
MM, 499, 106, 13
MM, 487, 89, 17
MM, 480, 78, 8
MM, 477, 72, 12
MM, 475, 71, 230
MM, 468, 69, 13
MM, 453, 64, 11
MM, 415, 53, 14
MM, 378, 46, 11
MM, 330, 37, 14
MM, 290, 31, 12
MM, 261, 26, 12
MM, 241, 24, 14
MM, 227, 21, 13
MM, 217, 18, 11
MM, 210, 16, 14
MM, 206, 15, 12
MM, 204, 14, 13
MM, 203, 13, 12
MM, 203, 13, 14
MM, 204, 13, 253
MM, 206, 13, 14
MM, 210, 13, 12
MM, 214, 13, 11
MM, 219, 13, 15
MM, 225, 13, 11
MM, 229, 13, 13
MM, 234, 13, 12
MM, 239, 13, 13
MM, 242, 13, 12
MM, 245, 13, 13
MM, 247, 13, 14
MM, 249, 13, 12
MM, 250, 14, 13
MM, 251, 14, 12
MM, 251, 14, 12
MM, 253, 14, 15
MM, 254, 14, 11
MM, 254, 15, 12
MM, 256, 15, 14
MM, 256, 15, 13
MM, 257, 15, 12
MM, 257, 15, 51
MM, 258, 15, 39
MM, 258, 15, 50
MM, 258, 15, 47028
MM, 256, 15, 13
MM, 252, 16, 11
MM, 242, 18, 13
MM, 233, 21, 16
MM, 222, 24, 11
MM, 208, 28, 13
MM, 193, 31, 12
MM, 183, 33, 13
MM, 175, 34, 13
MM, 171, 35, 12
MM, 170, 36, 15
MM, 168, 36, 11
MM, 168, 37, 16
MM, 168, 38, 9
MM, 170, 41, 13
MM, 183, 51, 11
MM, 202, 62, 14
MM, 225, 71, 12
MM, 246, 76, 13
MM, 268, 77, 14
MM, 285, 77, 12
MM, 240, 48, 113
MM, 167, 24, 14
MM, 110, 24, 16
MM, 67, 35, 8
MM, 42, 55, 14
MM, 13, 93, 12
MM, -6, 150, 12
MP, 1, 2
MD, 0, 199, 11
MD, 9, 239, 13
MD, 25, 276, 12
MD, 45, 298, 13
MD, 62, 313, 14
MD, 95, 323, 12
MD, 127, 323, 12
MD, 160, 314, 13
MD, 189, 297, 13
MD, 214, 271, 12
MR, 1, 1
MM, 240, 218, 11
MM, 248, 168, 15
MM, 243, 120, 11
MM, 218, 75, 13
MM, 194, 51, 13
MM, 147, 30, 14
MM, 97, 26, 11
MM, 49, 35, 12
MM, 14, 57, 15
MM, -18, 91, 11
MM, -27, 134, 12
MM, -15, 175, 14
MM, -7, 207, 12
MM, 0, 221, 14
MM, 3, 231, 11
MM, 7, 236, 13
MM, 19, 242, 14
MM, 42, 242, 11
MM, 77, 232, 14
MM, 115, 207, 12
MM, 147, 173, 14
MM, 176, 130, 12
MM, 194, 98, 13
MM, 200, 86, 11
MM, 202, 78, 14
MM, 203, 74, 12
MM, 203, 72, 13
MM, 203, 72, 12
MM, 200, 70, 14
MM, 185, 69, 12
MM, 161, 69, 13
MM, 125, 72, 13
MM, 89, 75, 13
MM, 56, 77, 14
MM, 31, 77, 11
MM, 10, 74, 12
MM, -1, 67, 15
MM, -10, 57, 12
MM, -11, 40, 12
MM, -5, 23, 12
MM, -3, 10, 13
MM, 0, -4, 13
MM, 2, -9, 12
MM, 9, -11, 12
MM, 9, -1, 218
MM, 12, -4, 12
MM, 22, -6, 13
MM, 49, -18, 12
MM, 97, -22, 13
MM, 148, -16, 16
MM, 188, -7, 9
MM, 221, -4, 13
MM, 243, 0, 12
MM, 255, 0, 14
MM, 262, 0, 12
MM, 265, 0, 12
MM, 267, 0, 12
MM, 268, 0, 27
MM, 268, 1, 13
MM, 268, 1, 88
MM, 269, 1, 12
MM, 271, 1, 13
MM, 273, 1, 13
MM, 276, 1, 12
MM, 278, 1, 12
MM, 279, 1, 14
MM, 281, 1, 12
MM, 281, 1, 13
MM, 282, 1, 13
MM, 282, 1, 127
MM, 282, 1, 13
MM, 282, 3, 12
MM, 281, 4, 26
MM, 280, 5, 12
MM, 279, 6, 12
MM, 277, 7, 15
MM, 275, 9, 10
MM, 274, 10, 15
MM, 273, 11, 12
MM, 272, 12, 13
MM, 271, 12, 14
MM, 269, 13, 10
MP, 1, 215
MR, 1, 127
MC, 1, 0
MM, 268, 16, 16341
MM, 268, 25, 17
MM, 267, 35, 11
MM, 266, 44, 14
MM, 266, 55, 12
MM, 266, 64, 13
MM, 266, 72, 12
MM, 266, 78, 12
MM, 266, 83, 14
MM, 266, 86, 12
MM, 266, 87, 13
MM, 266, 88, 14
MM, 266, 89, 11
MM, 266, 90, 39
MM, 266, 90, 12
MM, 266, 90, 12
MM, 266, 91, 13
MM, 266, 91, 52
MM, 266, 92, 22
MM, 266, 92, 0
MM, 266, 94, 16
MM, 266, 97, 15
MM, 266, 98, 16
MM, 266, 99, 16
MM, 266, 100, 15
MM, 266, 101, 0
MM, 266, 102, 16
MM, 266, 104, 15
MM, 265, 108, 16
MM, 265, 111, 18
MM, 265, 114, 12
MM, 265, 117, 13
MM, 265, 119, 12
MM, 265, 120, 6
MM, 265, 121, 15
MP, 1, 232
MR, 1, 131
MC, 1, 0
MM, 265, 117, 22323
MM, 264, 97, 21
MM, 259, 52, 12
MM, 202, -41, 39
MM, 176, -30, 12
MM, 150, -27, 13
MM, 124, -22, 13
MM, 107, -16, 12
MM, 98, -8, 13
MM, 93, -3, 13
MM, 92, -2, 12
MM, 90, -1, 14
MP, 1, 282
MR, 1, 136
MC, 1, 0
MM, 93, 0, 10050
MM, 103, -2, 12
MM, 120, -5, 14
MM, 161, -13, 11
MM, 215, -17, 13
MM, 266, -11, 13
MM, 306, -7, 13
MM, 337, -4, 12
MM, 357, -1, 12
MM, 370, 0, 13
MM, 380, 0, 14
MM, 386, 0, 15
MM, 392, 0, 10
MM, 396, 0, 12
MM, 399, 0, 13
MM, 402, 0, 12
MM, 405, 0, 14
MM, 409, 0, 11
MM, 414, 0, 15
MM, 421, 1, 12
MM, 428, 2, 12
MM, 436, 4, 12
MM, 444, 6, 13
MM, 449, 7, 13
MM, 452, 7, 13
MM, 454, 8, 12
MM, 456, 8, 14
MM, 457, 8, 12
MM, 457, 8, 12
MM, 459, 8, 12
MM, 461, 8, 13
MM, 464, 8, 18
MM, 467, 8, 7
MM, 471, 8, 14
MM, 475, 9, 13
MM, 480, 10, 13
MM, 485, 11, 11
MM, 490, 13, 13
MM, 492, 14, 14
MM, 494, 15, 13
MM, 496, 16, 12
MM, 498, 16, 12
MP, 1, 278
MR, 1, 128
MC, 1, 0
MM, 499, 16, 14489
MM, 502, 16, 13
MM, 509, 16, 12
MM, 517, 16, 12
MM, 525, 16, 14
MM, 533, 16, 11
MM, 542, 18, 14
MM, 556, 21, 12
MM, 572, 26, 12
MM, 588, 31, 14
MM, 611, 39, 12
MM, 630, 44, 12
MM, 650, 53, 14
MM, 661, 58, 12
MM, 670, 62, 13
MM, 674, 65, 14
MM, 677, 67, 12
MM, 680, 66, 227
MM, 685, 63, 14
MM, 698, 55, 12
MM, 741, 31, 12
MM, 804, 4, 14
MM, 866, -17, 13
MM, 925, -14, 12
MM, 975, -6, 12
MM, 1022, -2, 14
MM, 1055, 3, 12
MM, 1080, 9, 12
MM, 1096, 14, 13
MM, 1110, 22, 13
MM, 1117, 30, 13
MM, 1128, 40, 13
MM, 1135, 51, 11
MM, 1137, 55, 242
MM, 1140, 62, 13
MM, 1142, 73, 13
MM, 1142, 75, 13
MM, 1142, 77, 381
MM, 1138, 82, 11
MM, 1131, 94, 15
MM, 1115, 119, 11
MM, 1094, 151, 13
MM, 1075, 178, 12
MM, 1059, 200, 13
MM, 1050, 212, 12
MM, 1043, 220, 13
MM, 1040, 224, 14
MM, 1039, 226, 12
MM, 1038, 226, 12
MM, 1037, 227, 13
MM, 1037, 229, 204
MM, 1037, 234, 12
MM, 1037, 245, 13
MM, 1038, 257, 12
MM, 1042, 278, 13
MM, 1049, 298, 13
MM, 1055, 319, 13
MM, 1061, 339, 12
MM, 1064, 349, 13
MM, 1067, 359, 12
MM, 1069, 364, 13
MM, 1070, 366, 15
MM, 1071, 367, 11
MM, 1072, 369, 11
MM, 1073, 370, 16
MM, 1073, 373, 10
MM, 1074, 376, 13
MM, 1074, 375, 368
MM, 1074, 371, 14
MM, 1074, 364, 12
MM, 1074, 356, 13
MWM, 1074, 356, 0, 7, 1, 166
MWM, 1074, 356, 0, 7, 1, 46
MWM, 1074, 356, 0, 7, 1, 38
MWM, 1074, 356, 0, 7, 1, 41
MWM, 1074, 356, 0, 7, 1, 38
MWM, 1074, 356, 0, 7, 1, 52
MWM, 1074, 356, 0, 7, 1, 44
MWM, 1074, 356, 0, 7, 1, 43
MWM, 1074, 356, 0, 7, 1, 40
MWM, 1074, 356, 0, 7, 1, 44
MWM, 1074, 356, 0, 7, 1, 47
MWM, 1074, 356, 0, 7, 1, 40
MWM, 1074, 356, 0, 7, 1, 36
MWM, 1074, 356, 0, 7, 1, 32
MWM, 1074, 356, 0, 7, 1, 48
MWM, 1074, 356, 0, 7, 1, 41
MWM, 1074, 356, 0, 7, 1, 54
MWM, 1074, 356, 0, 7, 1, 43
MWM, 1074, 356, 0, 7, 1, 344
MWM, 1074, 356, 0, 7, 1, 47
MWM, 1074, 356, 0, 7, 1, 51
MWM, 1074, 356, 0, 7, 1, 54
MWM, 1074, 356, 0, 7, 1, 43
MWM, 1074, 356, 0, 7, 1, 45
MWM, 1074, 356, 0, 7, 1, 47
MWM, 1074, 356, 0, 7, 1, 43
MWM, 1074, 356, 0, 7, 1, 50
MWM, 1074, 356, 0, 7, 1, 42
MWM, 1074, 356, 0, 7, 1, 397
MWM, 1074, 356, 0, 7, 1, 32
MWM, 1074, 356, 0, 7, 1, 41
MWM, 1074, 356, 0, 7, 1, 48
MWM, 1074, 356, 0, 7, 1, 36
MWM, 1074, 356, 0, 7, 1, 38
MWM, 1074, 356, 0, 7, 1, 41
MWM, 1074, 356, 0, 7, 1, 33
MWM, 1074, 356, 0, 7, 1, 47
MWM, 1074, 356, 0, 7, 1, 38
MWM, 1074, 356, 0, 7, 1, 604
MWM, 1074, 356, 0, 7, 1, 28
MWM, 1074, 356, 0, 7, 1, 37
MWM, 1074, 356, 0, 7, 1, 26
MWM, 1074, 356, 0, 7, 1, 32
MWM, 1074, 356, 0, 7, 1, 25
MWM, 1074, 356, 0, 7, 1, 27
MWM, 1074, 356, 0, 7, 1, 26
MWM, 1074, 356, 0, 7, 1, 28
MWM, 1074, 356, 0, 7, 1, 29
MWM, 1074, 356, 0, 7, 1, 31
MWM, 1074, 356, 0, 7, 1, 25
MWM, 1074, 356, 0, 7, 1, 21
MWM, 1074, 356, 0, 7, 1, 34
MWM, 1074, 356, 0, 7, 1, 27
MWM, 1074, 356, 0, 7, 1, 20
MWM, 1074, 356, 0, 7, 1, 58
MWM, 1074, 356, 0, 7, 1, 43
MWM, 1074, 356, 0, 7, 1, 3935
MWM, 1074, 356, 0, 7, 1, 42
MWM, 1074, 356, 0, 7, 1, 37
MWM, 1074, 356, 0, 7, 1, 52
MWM, 1074, 356, 0, 7, 1, 45
MWM, 1074, 356, 0, 7, 1, 38
MWM, 1074, 356, 0, 7, 1, 36
MWM, 1074, 356, 0, 7, 1, 38
MWM, 1074, 356, 0, 7, 1, 44
MWM, 1074, 356, 0, 7, 1, 63
MWM, 1074, 356, 0, 7, 1, 580
MWM, 1074, 356, 0, 7, 1, 46
MWM, 1074, 356, 0, 7, 1, 44
MWM, 1074, 356, 0, 7, 1, 46
MWM, 1074, 356, 0, 7, 1, 52
MWM, 1074, 356, 0, 7, 1, 40
MWM, 1074, 356, 0, 7, 1, 820
MWM, 1074, 356, 0, 7, 1, 283
MWM, 1074, 356, 0, 7, 1, 44
MWM, 1074, 356, 0, 7, 1, 43
MWM, 1074, 356, 0, 7, 1, 53
MWM, 1074, 356, 0, 7, 1, 44
MWM, 1074, 356, 0, 7, 1, 41
MWM, 1074, 356, 0, 7, 1, 47
MP, 1, 54741
MD, 1056, 368, 14
MD, 1045, 375, 12
MD, 1032, 382, 11
MD, 1025, 386, 14
MD, 1023, 387, 14
MD, 1023, 390, 304
MD, 1023, 396, 12
MD, 1025, 403, 12
MD, 1026, 409, 13
MD, 1027, 415, 13
MD, 1029, 418, 12
MR, 1, 38
MM, 1029, 419, 254
MM, 1030, 423, 13
MM, 1030, 430, 13
MM, 1030, 437, 12
MM, 1030, 446, 16
MM, 1028, 457, 10
MM, 1024, 466, 12
MM, 1023, 471, 13
MM, 1021, 474, 14
MM, 1020, 476, 13
MM, 1018, 478, 11
MM, 1017, 480, 13
MM, 1016, 481, 15
MM, 1015, 482, 10
MM, 1013, 483, 12
MM, 1013, 484, 13
MM, 1011, 484, 15
MM, 1011, 485, 226
MM, 1011, 488, 12
MM, 1010, 493, 14
MM, 1008, 497, 12
MM, 1005, 502, 14
MM, 1002, 506, 12
MM, 1000, 509, 14
MM, 998, 510, 11
MM, 997, 512, 13
MM, 996, 512, 13
MM, 995, 512, 13
MM, 994, 512, 11
MP, 1, 292
MR, 1, 127
MC, 1, 0
MM, 994, 515, 293
MM, 994, 518, 12
MM, 994, 521, 15
MM, 994, 525, 12
MM, 994, 527, 12
MM, 994, 529, 12
MM, 994, 530, 12
MM, 994, 531, 14
MM, 994, 533, 12
MM, 994, 534, 12
MM, 994, 536, 15
MM, 993, 538, 12
MM, 993, 540, 12
MM, 992, 543, 12
MM, 992, 546, 12
MM, 992, 549, 14
MM, 992, 551, 12
MM, 991, 554, 14
MM, 991, 555, 11
MM, 991, 556, 14
MM, 991, 558, 254
MM, 991, 560, 12
MM, 991, 565, 12
MM, 992, 571, 16
MM, 993, 576, 10
MM, 993, 582, 13
MM, 993, 585, 12
MM, 993, 588, 13
MM, 994, 590, 13
MM, 994, 592, 12
MM, 994, 593, 12
MM, 995, 596, 16
MP, 1, 238
MR, 1, 128
MC, 1, 0
MWM, 995, 596, 0, 7, 1, 260
MWM, 995, 596, 0, 7, 1, 40
MWM, 995, 596, 0, 7, 1, 41
MWM, 995, 596, 0, 7, 1, 45
MWM, 995, 596, 0, 7, 1, 51
MWM, 995, 596, 0, 7, 1, 41
MWM, 995, 596, 0, 7, 1, 41
MWM, 995, 596, 0, 7, 1, 42
MWM, 995, 596, 0, 7, 1, 39
MWM, 995, 596, 0, 7, 1, 38
MWM, 995, 596, 0, 7, 1, 54
MWM, 995, 596, 0, 7, 1, 384
MWM, 995, 596, 1, 7, 1, 48
MWM, 995, 596, 0, 7, 1, 29
MWM, 995, 596, 0, 7, 1, 49
MWM, 995, 596, 1, 7, 1, 222
MWM, 995, 596, 0, 7, 1, 56
MWM, 995, 596, 0, 7, 1, 37
MWM, 995, 596, 0, 7, 1, 44
MWM, 995, 596, 0, 7, 1, 40
MWM, 995, 596, 0, 7, 1, 43
MWM, 995, 596, 0, 7, 1, 44
MWM, 995, 596, 0, 7, 1, 37
MWM, 995, 596, 0, 7, 1, 32
MWM, 995, 596, 0, 7, 1, 41
MWM, 995, 596, 0, 7, 1, 35
MWM, 995, 596, 0, 7, 1, 37
MWM, 995, 596, 0, 7, 1, 38
MWM, 995, 596, 0, 7, 1, 37
MWM, 995, 596, 0, 7, 1, 36
MWM, 995, 596, 0, 7, 1, 38
MWM, 995, 596, 0, 7, 1, 38
MWM, 995, 596, 0, 7, 1, 41
MWM, 995, 596, 0, 7, 1, 36
MWM, 995, 596, 0, 7, 1, 163
MWM, 995, 596, -1, 7, 1, 39
MWM, 995, 596, 0, 7, 1, 50
MWM, 995, 596, 0, 7, 1, 53
MWM, 995, 596, 0, 7, 1, 47
MWM, 995, 596, 0, 7, 1, 52
MWM, 995, 596, 0, 7, 1, 867
MWM, 995, 596, 0, 7, 1, 35
MWM, 995, 596, 0, 7, 1, 34
MWM, 995, 596, 0, 7, 1, 42
MWM, 995, 596, 0, 7, 1, 44
MWM, 995, 596, 0, 7, 1, 43
MWM, 995, 596, 0, 7, 1, 51
MWM, 995, 596, 0, 7, 1, 43
MWM, 995, 596, 0, 7, 1, 56
MWM, 995, 596, 0, 7, 1, 64
MM, 988, 592, 788
MM, 959, 572, 11
MM, 894, 524, 13
MM, 823, 466, 12
MM, 752, 402, 13
MM, 688, 338, 12
MM, 634, 280, 13
MM, 611, 262, 14
MM, 594, 248, 13
MM, 576, 229, 11
MM, 571, 226, 257
MM, 556, 217, 9
MM, 519, 192, 14
MM, 478, 165, 12
MM, 449, 148, 14
MM, 433, 139, 11
MM, 424, 135, 13
MM, 421, 132, 12
MM, 418, 130, 14
MM, 418, 130, 12
MM, 418, 129, 101
