MM, 202, 112, 8
MM, 195, 88, 8
MM, 187, 66, 8
MM, 178, 45, 6
MM, 167, 21, 8
MM, 157, 0, 8
MM, 146, -25, 8
MM, 133, -27, 8
MM, 121, -27, 8
MM, 106, -32, 8
MM, 93, -29, 8
MM, 82, -25, 6
MM, 70, -25, 8
MM, 61, -21, 8
MM, 55, -17, 8
MM, 51, -12, 8
MM, 48, -8, 8
MM, 47, -7, 8
MM, 45, -6, 6
MM, 44, -4, 8
MM, 44, -3, 8
MM, 43, -2, 8
MM, 42, -2, 8
MM, 42, 0, 10
MM, 42, -1, 6
MM, 42, 0, 22
MM, 42, -1, 54
MM, 42, 0, 20
MM, 42, 0, 74
MM, 41, 0, 8
MM, 41, 0, 12
MM, 41, 0, 10
MM, 41, 0, 8
MM, 41, 1, 8
MM, 41, 2, 8
MM, 41, 3, 8
MM, 41, 4, 8
MM, 41, 6, 8
MM, 41, 8, 8
MM, 41, 10, 6
MM, 42, 12, 8
MM, 43, 13, 8
MM, 43, 14, 8
MM, 44, 15, 8
MM, 44, 16, 8
MM, 44, 16, 10
MM, 45, 17, 4
MM, 45, 17, 16
MM, 45, 17, 46
MM, 46, 18, 32
MM, 47, 18, 8
MM, 49, 18, 8
MM, 51, 19, 8
MM, 53, 19, 6
MM, 55, 20, 8
MM, 58, 20, 8
MM, 60, 20, 8
MM, 61, 19, 8
MM, 63, 19, 8
MM, 65, 18, 8
MM, 65, 18, 8
MM, 66, 17, 6
MM, 67, 17, 8
MM, 67, 16, 8
MM, 68, 16, 8
MM, 68, 15, 8
MM, 68, 15, 16
MM, 68, 15, 8
MM, 69, 15, 6
MM, 69, 14, 8
MM, 69, 14, 8
MM, 69, 13, 8
MM, 70, 13, 8
MM, 70, 12, 8
MM, 71, 12, 8
MM, 71, 11, 8
MM, 71, 11, 6
MP, 1, 351
MD, 72, 11, 293
MD, 72, 11, 8
MD, 73, 11, 8
MD, 73, 11, 8
MD, 74, 11, 6
MD, 74, 11, 8
MD, 74, 11, 8
MD, 75, 11, 54
MD, 75, 11, 24
MD, 76, 11, 16
MD, 77, 12, 8
MD, 79, 13, 6
MD, 81, 14, 8
MD, 83, 15, 8
MD, 84, 15, 8
MD, 86, 16, 8
MD, 87, 17, 8
MD, 87, 17, 8
MD, 88, 17, 6
MD, 88, 18, 8
MD, 89, 18, 8
MD, 89, 19, 70
MD, 89, 19, 16
MD, 90, 20, 8
MD, 90, 20, 8
MD, 91, 21, 8
MD, 91, 21, 6
MD, 92, 22, 8
MD, 92, 22, 8
MD, 92, 22, 8
MD, 93, 22, 8
MD, 93, 23, 54
MD, 94, 23, 16
MD, 94, 24, 14
MD, 96, 24, 202
MD, 97, 24, 8
MD, 100, 24, 8
MD, 103, 24, 8
MD, 106, 24, 8
MD, 111, 24, 8
MD, 116, 24, 6
MD, 123, 24, 8
MD, 130, 24, 8
MD, 139, 23, 8
MD, 148, 22, 8
MD, 175, 16, 16
MD, 185, 14, 8
MD, 194, 13, 6
MD, 204, 13, 8
MD, 214, 13, 8
MD, 224, 13, 8
MD, 235, 13, 8
MD, 244, 13, 8
MD, 255, 14, 8
MD, 264, 14, 6
MD, 274, 14, 8
MD, 282, 14, 10
MD, 290, 15, 6
MD, 298, 15, 8
MD, 308, 15, 8
MD, 318, 14, 8
MD, 327, 13, 8
MD, 339, 12, 6
MD, 350, 11, 8
MD, 362, 10, 8
MD, 373, 9, 8
MD, 387, 8, 8
MD, 400, 7, 8
MD, 415, 5, 8
MD, 429, 3, 10
MD, 445, 2, 4
MD, 463, 1, 8
MD, 479, -2, 8
MD, 494, -2, 8
MD, 507, -1, 8
MD, 519, -1, 8
MD, 531, 0, 8
MD, 541, -1, 6
MD, 550, -1, 8
MD, 559, -1, 8
MD, 567, -1, 9
MD, 576, -2, 8
MD, 583, 0, 8
MD, 590, -2, 8
MD, 597, -1, 8
MD, 603, -2, 8
MD, 608, 0, 6
MD, 612, -1, 8
MD, 617, -1, 8
MD, 621, -1, 8
MD, 627, 0, 8
MD, 631, -1, 8
MD, 638, -1, 8
MD, 643, -1, 6
MD, 651, -1, 8
MD, 658, -1, 8
MD, 667, -2, 7
MD, 676, -1, 8
MD, 684, -1, 9
MD, 693, -1, 7
MD, 701, 0, 9
MD, 711, -2, 7
MD, 721, -2, 6
MD, 731, -2, 8
MD, 740, -2, 10
MD, 750, -3, 6
MD, 760, -3, 8
MD, 770, -2, 9
MD, 779, -1, 8
MD, 789, -3, 5
MD, 798, -1, 8
MD, 805, -2, 8
MD, 813, -2, 8
MD, 820, -1, 8
MD, 826, -2, 8
MD, 832, -1, 9
MD, 836, -1, 7
MD, 841, -1, 6
MD, 845, -1, 8
MD, 850, -1, 8
MD, 855, -1, 8
MD, 860, -2, 9
MD, 865, -2, 7
MD, 869, 0, 8
MD, 874, -1, 8
MD, 877, -1, 6
MD, 881, 0, 8
MD, 884, -1, 8
MD, 888, -1, 8
MD, 890, 0, 8
MD, 893, -1, 8
MD, 895, -1, 8
MD, 897, 0, 8
MD, 898, 0, 6
MD, 900, -1, 8
MD, 901, 0, 8
MD, 903, -1, 8
MD, 904, -1, 8
MD, 905, 0, 8
MD, 905, 0, 8
MD, 906, 0, 70
MD, 907, -1, 6
MD, 909, 0, 8
MD, 911, -1, 8
MD, 912, 0, 8
MD, 914, -1, 8
MD, 917, 0, 8
MD, 919, -1, 8
MD, 921, -1, 6
MD, 924, 0, 8
MD, 927, -2, 8
MD, 930, 0, 8
MD, 934, -2, 8
MD, 937, 0, 8
MD, 941, -1, 8
MD, 943, -1, 8
MD, 946, 0, 8
MD, 947, -1, 6
MD, 949, -1, 8
MD, 950, 0, 8
MD, 951, 0, 8
MD, 951, 0, 8
MD, 952, 0, 10
MD, 952, 0, 6
MD, 952, -1, 8
MD, 953, 0, 8
MD, 953, 0, 6
MD, 953, -1, 156
MD, 954, 0, 8
MR, 1, 286
MM, 954, 0, 108
MM, 954, 0, 8
MM, 953, 0, 8
MM, 952, 0, 8
MM, 951, 1, 8
MM, 948, 1, 6
MM, 945, 2, 8
MM, 940, 3, 8
MM, 935, 4, 8
MM, 930, 6, 8
MM, 925, 8, 8
MM, 921, 10, 8
MM, 916, 12, 8
MM, 913, 13, 6
MM, 909, 13, 8
MM, 907, 14, 9
MM, 904, 15, 8
MM, 901, 16, 8
MM, 900, 17, 8
MM, 897, 19, 8
MM, 894, 21, 8
MM, 891, 23, 6
MM, 887, 26, 8
MM, 882, 29, 8
MM, 878, 32, 8
MM, 873, 36, 8
MM, 867, 40, 8
MM, 862, 44, 8
MM, 854, 48, 8
MM, 847, 53, 6
MM, 839, 59, 8
MM, 831, 63, 7
MM, 821, 68, 9
MM, 811, 72, 8
MM, 798, 77, 7
MM, 778, 85, 8
MM, 754, 93, 8
MM, 726, 98, 7
MM, 696, 105, 7
MM, 660, 113, 8
MM, 622, 121, 8
MM, 579, 127, 8
MM, 537, 131, 9
MM, 491, 135, 7
MM, 443, 139, 8
MM, 394, 144, 6
MM, 348, 148, 8
MM, 304, 152, 12
MM, 204, 165, 12
MM, 164, 170, 8
MM, 128, 174, 8
MM, 92, 182, 8
MM, 61, 194, 6
MM, 28, 206, 8
MM, -4, 216, 10
MM, -29, 225, 6
MM, -30, 233, 8
MM, -26, 241, 8
MM, -20, 246, 8
MM, 0, 246, 208
MM, 0, 247, 32
MM, 0, 247, 8
MM, 0, 247, 108
MM, 0, 247, 14
MM, 0, 247, 682
MM, 1, 247, 17
MM, 1, 248, 8
MM, 2, 248, 8
MM, 2, 248, 8
MM, 3, 249, 8
MM, 4, 249, 6
MM, 6, 250, 8
MM, 8, 250, 8
MM, 11, 252, 8
MM, 15, 253, 8
MM, 20, 255, 8
MM, 27, 256, 8
MM, 35, 259, 8
MM, 44, 262, 8
MM, 57, 266, 6
MM, 77, 273, 7
MM, 102, 283, 8
MM, 129, 294, 8
MM, 156, 307, 8
MM, 185, 318, 8
MM, 211, 328, 9
MM, 238, 341, 5
MM, 265, 352, 8
MM, 292, 361, 8
MM, 318, 371, 8
MM, 343, 382, 8
MM, 368, 391, 8
MM, 390, 399, 8
MM, 410, 407, 8
MM, 430, 414, 6
MM, 450, 420, 8
MM, 469, 425, 8
MM, 487, 430, 8
MM, 500, 434, 8
MM, 511, 437, 8
MM, 519, 439, 8
MM, 526, 441, 8
MM, 531, 442, 6
MM, 534, 442, 10
MM, 536, 442, 6
MM, 537, 442, 8
MM, 537, 442, 8
MM, 538, 442, 8
MM, 538, 441, 8
MM, 538, 441, 6
MM, 538, 440, 24
MM, 538, 440, 16
MM, 538, 440, 3139
MM, 538, 440, 7
MM, 538, 440, 410
MM, 539, 441, 8
MM, 541, 444, 8
MM, 543, 446, 10
MM, 544, 449, 6
MM, 545, 451, 6
MM, 546, 453, 8
MM, 546, 455, 8
MM, 547, 457, 8
MM, 548, 459, 8
MM, 550, 462, 8
MM, 551, 465, 8
MM, 552, 467, 8
MM, 553, 469, 6
MM, 553, 471, 8
MM, 555, 473, 8
MM, 556, 474, 8
MM, 556, 476, 8
MM, 557, 477, 8
MM, 557, 478, 8
MM, 558, 479, 8
MM, 559, 480, 8
MM, 559, 482, 6
MM, 560, 482, 8
MM, 560, 483, 8
MM, 561, 484, 8
MM, 561, 486, 8
MM, 561, 486, 8
MM, 561, 487, 6
MM, 561, 487, 118
MM, 561, 487, 6
MM, 560, 486, 8
MM, 560, 485, 8
MM, 559, 485, 8
MM, 558, 483, 8
MM, 556, 481, 8
MM, 554, 478, 8
MM, 552, 475, 8
MM, 550, 471, 8
MM, 548, 468, 6
MM, 546, 465, 8
MM, 544, 462, 8
MM, 544, 460, 8
MM, 542, 458, 8
MM, 541, 456, 8
MM, 541, 455, 8
MM, 540, 455, 6
MM, 540, 454, 8
MM, 539, 454, 8
MM, 539, 453, 8
MM, 539, 453, 124
MP, 1, 32
MR, 1, 122
MC, 1, 0
MM, 539, 452, 335
MM, 541, 446, 8
MM, 547, 439, 8
MM, 555, 425, 8
MM, 566, 408, 8
MM, 581, 386, 6
MM, 600, 358, 8
MM, 621, 323, 8
MM, 644, 289, 8
MM, 670, 254, 8
MM, 691, 221, 8
MM, 717, 184, 8
MM, 743, 147, 7
MM, 769, 114, 7
MM, 799, 77, 7
MM, 830, 40, 8
MM, 855, 7, 8
MM, 876, -26, 8
MM, 894, -30, 8
MM, 907, -23, 8
MM, 920, -21, 8
MM, 931, -16, 7
MM, 936, -8, 7
MM, 939, -7, 8
MM, 941, -2, 8
MM, 941, -2, 8
MM, 941, 0, 8
MM, 941, -1, 8
MM, 941, 0, 8
MM, 941, -1, 6
MM, 940, 0, 8
MM, 940, 0, 8
MM, 939, -1, 8
MM, 939, 0, 8
MM, 939, -1, 8
MM, 938, 0, 8
MM, 937, -1, 8
MM, 937, 0, 6
MM, 936, 0, 8
MM, 935, -1, 8
MM, 935, 0, 8
MM, 934, -1, 8
MM, 933, -1, 10
MM, 932, -1, 6
MM, 931, -1, 6
MM, 929, -1, 8
MM, 928, -1, 10
MM, 927, -1, 6
MM, 924, -1, 8
MM, 920, -2, 9
MM, 917, -1, 7
MM, 912, -2, 8
MM, 908, 0, 8
MM, 904, -1, 6
MM, 901, 0, 8
MM, 899, -1, 8
MM, 897, 0, 8
MM, 896, -1, 8
MM, 894, 0, 8
MM, 891, -1, 8
MM, 887, -1, 6
MM, 882, -1, 8
MM, 877, -3, 8
MM, 870, -2, 8
MM, 863, -3, 8
MM, 857, -2, 8
MM, 853, -2, 8
MM, 851, 0, 8
MM, 849, -1, 6
MM, 849, 0, 8
MM, 849, 0, 8
MP, 1, 202
MR, 1, 140
MC, 1, 0
MM, 849, 1, 178
MM, 849, 2, 8
MM, 850, 4, 8
MM, 851, 7, 6
MM, 852, 9, 8
MM, 853, 12, 8
MM, 855, 15, 8
MM, 857, 18, 8
MM, 859, 23, 8
MM, 861, 27, 8
MM, 862, 31, 6
MM, 863, 36, 8
MM, 865, 39, 8
MM, 866, 43, 8
MM, 867, 46, 8
MM, 869, 50, 8
MM, 871, 55, 8
MM, 874, 60, 8
MM, 876, 64, 6
MM, 878, 69, 8
MM, 881, 74, 8
MM, 883, 81, 8
MM, 886, 87, 8
MM, 888, 95, 8
MM, 891, 102, 8
MM, 893, 109, 8
MM, 895, 117, 6
MM, 897, 124, 8
MM, 898, 130, 8
MM, 900, 135, 8
MM, 901, 139, 8
MM, 901, 144, 8
MM, 901, 148, 8
MM, 901, 154, 8
MM, 901, 156, 6
MM, 901, 158, 8
MM, 901, 160, 8
MM, 899, 162, 8
MM, 896, 165, 8
MM, 892, 169, 8
MM, 888, 172, 8
MM, 883, 175, 8
MM, 878, 179, 6
MM, 873, 181, 8
MM, 869, 183, 8
MM, 864, 185, 8
MM, 859, 186, 8
MM, 855, 187, 8
MM, 850, 188, 8
MM, 844, 188, 6
MM, 838, 188, 8
MM, 830, 188, 8
MM, 821, 188, 8
MM, 810, 188, 8
MM, 798, 188, 8
MM, 785, 188, 8
MM, 774, 188, 8
MM, 761, 188, 8
MM, 747, 188, 6
MM, 734, 188, 8
MM, 723, 188, 8
MM, 709, 188, 9
MM, 698, 188, 7
MM, 688, 189, 8
MM, 679, 190, 9
MM, 671, 191, 8
MM, 661, 194, 6
MM, 651, 198, 8
MM, 641, 201, 7
MM, 633, 205, 9
MM, 625, 207, 7
MM, 618, 211, 9
MM, 611, 213, 8
MM, 606, 216, 5
MM, 602, 219, 8
MM, 597, 222, 8
MM, 594, 224, 8
MM, 591, 227, 8
MM, 589, 228, 8
MM, 588, 229, 8
MM, 588, 229, 8
MM, 588, 230, 6
MWM, 588, 230, 1, 4, 1, 86
MWM, 588, 230, 1, 4, 1, 70
MM, 587, 230, 504
MM, 587, 231, 12
MWM, 587, 231, 1, 4, 1, 0
MM, 587, 231, 10
MM, 587, 232, 8
MM, 586, 232, 8
MM, 586, 233, 8
MM, 586, 233, 8
MWM, 586, 233, 1, 4, 1, 0
MM, 586, 234, 94
MM, 587, 236, 6
MM, 589, 239, 8
MM, 592, 241, 8
MM, 593, 243, 8
MM, 594, 246, 8
MM, 595, 247, 8
MM, 596, 250, 6
MM, 597, 254, 8
MM, 599, 258, 8
MM, 601, 265, 8
MM, 603, 272, 8
MM, 604, 278, 8
MM, 605, 286, 8
MM, 606, 293, 8
MM, 606, 302, 8
MM, 606, 312, 6
MM, 606, 324, 8
MM, 606, 337, 8
MM, 607, 351, 8
MM, 607, 366, 8
MM, 607, 384, 8
MM, 606, 398, 8
MM, 605, 416, 6
MM, 604, 436, 8
MM, 602, 450, 8
MM, 599, 463, 8
MM, 596, 472, 8
MM, 595, 482, 8
MM, 593, 490, 8
MM, 591, 499, 8
MM, 589, 507, 6
MM, 585, 517, 8
MM, 581, 526, 8
MM, 577, 536, 8
MM, 571, 546, 8
MM, 566, 554, 8
MM, 561, 561, 8
MM, 557, 566, 8
MM, 554, 569, 6
MM, 551, 572, 8
MM, 548, 574, 8
MM, 546, 576, 8
MM, 543, 579, 8
MM, 539, 582, 8
MM, 535, 587, 8
MM, 531, 592, 9
MM, 525, 599, 6
MM, 519, 606, 8
MM, 512, 613, 8
MM, 504, 620, 8
MM, 497, 627, 8
MM, 490, 634, 8
MM, 483, 640, 8
MM, 477, 645, 8
MM, 472, 649, 6
MM, 469, 652, 8
MM, 466, 655, 8
MM, 464, 656, 8
MM, 462, 658, 8
MM, 460, 658, 8
MM, 460, 659, 8
MM, 460, 659, 75
MM, 460, 660, 8
MM, 461, 660, 8
MM, 461, 661, 8
MM, 462, 661, 8
MM, 464, 663, 8
MM, 466, 665, 8
MM, 469, 668, 6
MM, 472, 671, 8
MM, 474, 675, 8
MM, 477, 678, 8
MM, 479, 680, 8
MM, 479, 680, 8
MM, 480, 681, 8
MM, 480, 681, 14
MM, 481, 682, 8
MM, 481, 683, 12
MM, 482, 686, 13
MM, 482, 687, 8
MM, 482, 688, 8
MM, 482, 690, 8
MM, 482, 691, 6
MM, 481, 692, 8
MM, 479, 694, 8
MM, 477, 695, 8
MM, 476, 697, 8
MM, 474, 697, 8
MM, 473, 697, 7
MM, 473, 698, 8
MM, 472, 698, 6
MM, 472, 698, 8
MM, 472, 698, 8
MM, 471, 698, 8
MM, 470, 698, 9
MM, 468, 697, 7
MM, 463, 695, 8
MM, 458, 690, 8
MM, 453, 682, 6
MM, 448, 671, 8
MM, 442, 653, 8
MM, 435, 627, 8
MM, 426, 592, 8
MM, 415, 553, 8
MM, 406, 511, 8
MM, 398, 468, 8
MM, 388, 423, 6
MM, 374, 377, 8
MM, 360, 328, 8
MM, 351, 283, 8
MM, 342, 248, 8
MM, 336, 223, 8
MM, 333, 206, 8
MM, 330, 193, 8
MM, 327, 186, 6
MM, 323, 181, 8
MM, 322, 179, 8
MM, 321, 179, 32
MM, 320, 181, 332
MM, 319, 187, 8
MM, 318, 193, 8
MM, 317, 197, 8
MM, 317, 202, 8
MM, 315, 205, 8
MM, 314, 209, 6
MM, 314, 211, 8
MM, 313, 215, 8
MM, 312, 219, 8
MM, 312, 223, 8
MM, 311, 227, 8
MM, 310, 232, 8
MM, 309, 236, 6
MM, 309, 241, 8
MM, 308, 244, 8
MM, 307, 249, 8
MM, 305, 255, 8
MM, 304, 262, 8
MM, 302, 266, 8
MM, 300, 271, 8
MM, 298, 274, 8
MM, 297, 276, 6
MM, 297, 276, 8
MM, 297, 277, 8
MM, 297, 277, 8
MM, 297, 277, 54
MM, 297, 277, 8
MM, 297, 277, 8
MM, 297, 276, 8
MM, 297, 276, 8
MM, 297, 275, 6
MM, 297, 275, 8
MM, 297, 274, 12
MM, 297, 274, 4
MM, 297, 274, 8
MM, 297, 273, 8
MM, 297, 273, 22
MM, 297, 273, 70
MM, 297, 273, 40
MM, 297, 273, 154
MM, 296, 273, 8
MM, 296, 273, 8
MM, 296, 273, 8
MM, 296, 274, 8
MWM, 296, 274, 1, 4, 1, 38
MWM, 296, 274, 1, 4, 1, 71
MWM, 296, 274, 1, 4, 1, 161
MWM, 296, 274, 1, 4, 1, 256
MWM, 296, 274, -1, 4, 1, 666
MWM, 296, 274, -1, 4, 1, 46
MWM, 296, 274, -1, 4, 1, 194
MWM, 296, 274, -1, 4, 1, 397
MWM, 296, 274, -1, 4, 1, 393
MWM, 296, 274, -1, 4, 1, 40
MWM, 296, 274, -1, 4, 1, 38
MWM, 296, 274, -1, 4, 1, 335
MWM, 296, 274, -1, 4, 1, 29
MWM, 296, 274, -1, 4, 1, 32
MWM, 296, 274, -1, 4, 1, 14
MWM, 296, 274, -1, 4, 1, 50
MM, 295, 274, 246
MM, 295, 274, 39
MWM, 295, 274, -1, 4, 1, 15
MWM, 295, 274, -1, 4, 1, 22
MWM, 295, 274, -1, 4, 1, 41
MM, 295, 274, 315
MM, 295, 274, 8
MM, 295, 272, 8
MM, 296, 271, 8
MM, 297, 268, 8
MM, 298, 265, 8
MM, 299, 261, 8
MM, 300, 258, 8
MM, 302, 255, 8
MM, 303, 252, 8
MM, 304, 250, 6
MM, 305, 247, 8
MM, 306, 245, 8
MM, 306, 244, 8
MM, 307, 242, 8
MM, 307, 241, 8
MM, 308, 239, 6
MM, 309, 237, 8
MM, 310, 236, 8
MM, 310, 234, 8
MM, 311, 232, 8
MM, 313, 231, 8
MM, 315, 228, 8
MM, 317, 225, 8
MM, 320, 222, 6
MM, 322, 220, 10
MM, 323, 217, 6
MM, 324, 215, 8
MM, 324, 213, 8
MM, 325, 212, 8
MM, 325, 212, 8
MM, 325, 211, 108
MM, 325, 211, 16
MM, 325, 211, 372
MM, 324, 210, 14
MM, 324, 210, 8
MM, 323, 209, 8
MM, 323, 207, 8
MM, 322, 205, 8
MM, 321, 200, 8
MM, 318, 193, 8
MM, 315, 186, 6
MM, 312, 173, 8
MM, 306, 157, 8
MM, 300, 138, 8
MM, 293, 116, 8
MM, 287, 92, 8
MM, 279, 70, 8
MM, 271, 49, 6
MM, 264, 31, 8
MM, 260, 18, 12
MM, 256, 7, 4
MM, 253, -2, 8
MM, 249, -7, 8
MM, 247, -7, 8
MM, 244, -5, 8
MM, 242, -5, 8
MM, 240, -5, 6
MM, 237, -5, 8
MM, 235, -4, 8
MM, 233, -5, 8
MM, 230, -5, 8
MM, 228, -5, 8
MM, 225, -5, 8
MM, 223, -6, 6
MM, 220, -5, 8
MM, 217, -4, 8
MM, 214, -5, 8
MM, 212, -4, 8
MM, 209, -3, 8
MM, 206, -3, 8
MM, 203, -2, 8
MM, 201, -2, 6
MM, 197, -2, 16
MM, 195, -1, 8
MM, 193, 0, 8
MM, 191, -1, 8
MM, 190, 0, 8
MM, 187, -1, 10
MM, 181, -2, 13
MM, 178, -1, 8
MM, 175, -2, 8
MM, 171, -2, 8
MM, 168, -2, 8
MM, 164, -3, 8
MM, 159, -1, 8
MM, 157, -2, 6
MM, 155, 0, 8
MM, 153, -1, 8
MM, 151, -1, 8
MM, 150, -1, 8
MM, 149, 0, 8
MM, 147, -1, 8
MM, 146, 0, 6
MM, 145, -1, 8
MM, 144, 0, 7
MM, 144, -1, 9
MM, 144, 0, 15
MM, 144, -1, 38
MM, 144, 0, 54
MP, 1, 8
MR, 1, 156
MC, 1, 0
MM, 145, 0, 845
MM, 149, 1, 8
MM, 156, 3, 7
MM, 166, 7, 6
MM, 178, 12, 9
MM, 194, 16, 7
MM, 211, 20, 8
MM, 230, 24, 8
MM, 250, 32, 9
MM, 271, 42, 8
MM, 297, 58, 7
MM, 329, 80, 6
MM, 364, 107, 8
MM, 400, 138, 8
MM, 435, 168, 8
MM, 465, 198, 8
MM, 495, 229, 8
MM, 521, 257, 8
MM, 542, 279, 8
MM, 562, 304, 6
MM, 581, 328, 9
MM, 598, 352, 7
MM, 613, 374, 8
MM, 626, 396, 8
MM, 636, 413, 8
MM, 645, 428, 8
MM, 651, 438, 8
MM, 655, 448, 7
MM, 658, 456, 7
MM, 659, 462, 8
MM, 659, 467, 8
MM, 659, 471, 8
MM, 659, 474, 9
MM, 659, 475, 7
MM, 659, 477, 8
MM, 658, 478, 6
MM, 658, 478, 9
MM, 657, 478, 7
MM, 657, 478, 32
MM, 656, 478, 15
MM, 656, 478, 8
MM, 656, 478, 7
MM, 655, 478, 8
MM, 653, 480, 8
MM, 650, 481, 8
MM, 647, 483, 8
MM, 643, 485, 6
MM, 637, 488, 8
MM, 630, 491, 8
MM, 622, 497, 8
MM, 614, 505, 8
MM, 603, 513, 8
MM, 592, 522, 8
MM, 584, 529, 9
MM, 575, 537, 5
MM, 567, 544, 8
MM, 561, 549, 8
MM, 556, 554, 8
MM, 552, 558, 8
MM, 549, 563, 8
MM, 547, 567, 8
MM, 544, 573, 8
MM, 542, 578, 6
MM, 539, 586, 8
MM, 537, 595, 8
MM, 534, 603, 8
MM, 532, 612, 8
MM, 531, 622, 8
MM, 529, 632, 9
MM, 528, 641, 8
MM, 525, 650, 5
MM, 525, 658, 8
MM, 523, 665, 8
MM, 521, 672, 9
MM, 521, 676, 7
MM, 520, 679, 8
MM, 519, 681, 8
MM, 519, 683, 8
MM, 519, 686, 6
MM, 519, 689, 8
MM, 518, 693, 8
MM, 518, 700, 8
MM, 518, 706, 8
MM, 518, 712, 8
MM, 518, 716, 8
MM, 518, 718, 8
MM, 518, 719, 6
MM, 518, 720, 8
MM, 518, 722, 78
MM, 518, 724, 9
MM, 518, 726, 8
MM, 518, 727, 7
MM, 518, 728, 8
MM, 518, 728, 6
MM, 518, 728, 24
MM, 518, 728, 232
MM, 518, 728, 1675
MM, 518, 728, 16
MM, 518, 728, 6
MM, 518, 728, 101
MM, 518, 727, 16
MM, 518, 727, 6
MM, 519, 726, 8
MM, 519, 726, 17
MM, 519, 725, 7
MM, 519, 725, 9
MM, 519, 724, 8
MM, 519, 723, 7
MM, 519, 721, 6
MM, 519, 719, 8
MM, 519, 718, 8
MM, 519, 716, 9
MM, 519, 714, 8
MM, 518, 710, 8
MM, 518, 706, 8
MM, 517, 701, 7
MM, 516, 696, 6
MM, 515, 690, 9
MM, 514, 685, 8
MM, 513, 681, 7
MM, 512, 676, 8
MM, 511, 670, 8
MM, 509, 663, 8
MM, 507, 658, 7
MM, 506, 652, 7
MM, 504, 645, 9
MM, 502, 639, 8
MM, 499, 632, 7
MM, 496, 625, 8
MM, 492, 617, 8
MM, 489, 612, 8
MM, 486, 605, 8
MM, 483, 600, 6
MM, 481, 595, 8
MM, 478, 590, 8
MM, 475, 586, 8
MM, 473, 583, 9
MM, 471, 580, 8
MM, 470, 578, 8
MM, 469, 577, 5
MM, 468, 576, 8
MM, 468, 575, 9
MM, 468, 575, 7
MM, 467, 574, 8
MM, 467, 574, 9
MM, 467, 574, 7
MM, 467, 574, 813
MM, 467, 574, 15
MM, 467, 574, 9
MM, 468, 575, 7
MM, 469, 575, 8
MM, 470, 576, 9
MM, 471, 577, 7
MM, 473, 579, 6
MM, 475, 581, 8
MM, 477, 583, 9
MM, 479, 585, 8
MM, 482, 587, 8
MM, 484, 590, 8
MM, 487, 592, 8
MM, 490, 594, 7
MM, 493, 596, 6
MM, 496, 598, 9
MM, 498, 600, 8
MM, 501, 602, 7
MM, 504, 605, 8
MM, 508, 608, 8
MM, 511, 611, 8
MM, 514, 613, 6
MM, 517, 615, 8
MM, 520, 618, 8
MM, 525, 621, 9
MM, 528, 623, 8
MM, 531, 626, 8
MM, 535, 628, 8
MM, 538, 630, 8
MM, 543, 632, 7
MM, 545, 634, 7
MM, 548, 634, 7
MM, 550, 635, 8
MM, 552, 635, 8
MM, 555, 636, 8
MM, 556, 637, 8
MM, 558, 637, 8
MM, 560, 637, 6
MM, 561, 637, 8
MM, 563, 638, 8
MM, 565, 638, 8
MM, 567, 638, 9
MM, 568, 638, 8
MM, 570, 638, 7
MM, 572, 639, 9
MM, 573, 639, 5
MM, 574, 640, 9
MM, 574, 640, 8
MM, 575, 640, 7
MM, 575, 640, 199
MM, 575, 640, 200
MM, 576, 639, 1269
MM, 579, 637, 0
MM, 583, 634, 16
MM, 589, 633, 0
MM, 597, 631, 15
MM, 606, 630, 0
MM, 615, 630, 16
MM, 626, 630, 0
MM, 639, 630, 16
MM, 655, 631, 0
MM, 673, 632, 21
MM, 691, 633, 6
MM, 709, 635, 8
MM, 731, 636, 8
MM, 755, 636, 8
MM, 779, 636, 8
MM, 803, 636, 11
MM, 830, 635, 5
MM, 852, 634, 6
MM, 875, 632, 8
MM, 897, 629, 9
MM, 918, 627, 8
MM, 939, 622, 8
MM, 954, 619, 8
MM, 967, 614, 7
MM, 980, 611, 8
MM, 989, 610, 6
MM, 997, 607, 8
MM, 1001, 605, 9
MM, 1005, 603, 7
MM, 1007, 601, 9
MM, 1007, 601, 8
MM, 1007, 600, 8
MM, 1007, 600, 76
MM, 1007, 600, 333
MM, 1007, 600, 0
MM, 1007, 600, 16
MM, 1007, 598, 915
MM, 1006, 596, 8
MM, 1005, 589, 7
MM, 1002, 579, 6
MM, 999, 567, 8
MM, 995, 549, 8
MM, 991, 526, 8
MM, 987, 501, 9
MM, 978, 471, 8
MM, 970, 435, 7
MM, 966, 399, 8
MM, 962, 363, 6
MM, 959, 330, 9
MM, 957, 297, 8
MM, 957, 267, 8
MM, 957, 238, 8
MM, 956, 214, 8
MM, 956, 192, 7
MM, 956, 175, 8
MM, 956, 161, 6
MM, 956, 150, 8
MM, 957, 139, 8
MM, 958, 130, 8
MM, 958, 120, 8
MM, 959, 112, 8
MM, 961, 106, 9
MM, 962, 99, 8
MM, 963, 94, 6
MM, 963, 88, 8
MM, 965, 83, 8
MM, 966, 78, 7
MM, 969, 72, 8
MM, 971, 67, 9
MM, 973, 62, 7
MM, 974, 57, 8
MM, 976, 52, 7
MM, 978, 45, 7
MM, 980, 38, 9
MM, 982, 32, 8
MM, 984, 26, 8
MM, 985, 20, 7
MM, 987, 15, 8
