MR, 1, 125
MC, 1, 0
MM, 736, 687, 70
MM, 735, 687, 8
MM, 735, 687, 8
MM, 735, 687, 8
MM, 735, 687, 6
MM, 734, 686, 7
MM, 733, 686, 9
MM, 731, 684, 8
MM, 728, 682, 7
MM, 724, 678, 9
MM, 718, 673, 7
MM, 711, 668, 6
MM, 704, 664, 8
MM, 697, 659, 9
MM, 690, 654, 8
MM, 683, 651, 8
MM, 676, 647, 8
MM, 670, 643, 8
MM, 663, 640, 8
MM, 655, 636, 8
MM, 647, 633, 6
MM, 639, 629, 8
MM, 633, 626, 7
MM, 628, 624, 8
MM, 623, 621, 8
MM, 618, 619, 9
MM, 615, 617, 8
MM, 611, 614, 6
MM, 608, 612, 8
MM, 605, 609, 8
MM, 603, 607, 8
MM, 603, 606, 8
MM, 602, 605, 7
MM, 602, 605, 8
MM, 602, 604, 15
MM, 601, 603, 8
MM, 601, 602, 8
MM, 600, 599, 8
MM, 600, 597, 8
MM, 599, 595, 7
MM, 598, 593, 9
MM, 597, 590, 6
MM, 596, 587, 8
MM, 594, 584, 8
MM, 591, 580, 7
MM, 589, 575, 8
MM, 586, 569, 9
MM, 583, 564, 8
MM, 580, 561, 7
MM, 578, 558, 6
MM, 578, 556, 8
MM, 577, 556, 9
MM, 577, 555, 15
MM, 577, 555, 16
MM, 577, 554, 30
MM, 577, 554, 8
MM, 577, 553, 8
MM, 577, 552, 8
MM, 577, 552, 9
MM, 577, 551, 6
MM, 577, 551, 7
MM, 577, 551, 8
MM, 577, 551, 8
MM, 577, 551, 24
MM, 578, 550, 9
MM, 578, 550, 6
MM, 579, 550, 7
MM, 579, 550, 8
MM, 580, 550, 9
MM, 581, 550, 8
MM, 581, 550, 8
MM, 582, 550, 16
MM, 582, 549, 13
MM, 582, 549, 103
MM, 582, 550, 14
MM, 583, 550, 8
MM, 583, 550, 8
MM, 583, 550, 15
MM, 583, 551, 16
MM, 584, 551, 6
MM, 584, 551, 40
MM, 584, 551, 8
MP, 1, 9
MD, 584, 550, 6
MD, 584, 550, 8
MD, 584, 549, 16
MD, 584, 549, 86
MR, 1, 0
MM, 584, 549, 22
MM, 584, 549, 8
MM, 583, 549, 8
MM, 582, 550, 8
MM, 578, 553, 8
MM, 573, 557, 7
MM, 567, 563, 7
MM, 562, 570, 8
MM, 557, 576, 8
MM, 552, 583, 8
MM, 548, 588, 8
MM, 545, 591, 8
MM, 544, 593, 8
MM, 544, 593, 8
MM, 544, 593, 153
MM, 544, 593, 16
MM, 544, 593, 15
MM, 544, 592, 15
MP, 1, 9
MD, 544, 591, 45
MD, 544, 591, 78
MR, 1, 0
MM, 544, 591, 39
MM, 544, 591, 7
MM, 547, 591, 8
MM, 549, 591, 8
MM, 555, 590, 8
MM, 563, 589, 8
MM, 577, 586, 8
MM, 595, 585, 6
MM, 620, 582, 8
MM, 642, 581, 8
MM, 667, 579, 8
MM, 687, 576, 8
MM, 706, 573, 9
MM, 723, 569, 8
MM, 742, 566, 7
MM, 759, 563, 6
MM, 773, 561, 8
MM, 787, 560, 9
MM, 796, 560, 8
MM, 804, 559, 8
MM, 810, 558, 7
MM, 815, 557, 9
MM, 818, 556, 6
MM, 819, 556, 8
MM, 820, 556, 16
MM, 820, 556, 62
MM, 821, 556, 16
MM, 821, 557, 8
MM, 822, 558, 8
MM, 822, 559, 6
MM, 823, 561, 7
MM, 823, 563, 8
MM, 823, 564, 8
MM, 824, 564, 9
MM, 824, 566, 7
MM, 825, 567, 9
MM, 826, 568, 8
MM, 827, 569, 5
MM, 828, 570, 9
MM, 829, 570, 8
MM, 831, 571, 8
MM, 832, 572, 7
MM, 834, 573, 8
MM, 835, 573, 8
MM, 836, 574, 7
MM, 837, 574, 7
MM, 838, 575, 9
MM, 838, 575, 8
MM, 839, 576, 8
MM, 839, 576, 7
MM, 840, 577, 8
MM, 840, 577, 8
MM, 840, 578, 7
MM, 841, 578, 7
MM, 841, 578, 9
MM, 841, 579, 8
MM, 842, 579, 8
MM, 842, 580, 7
MM, 843, 580, 9
MM, 843, 580, 29
MM, 843, 581, 38
MM, 844, 581, 16
MP, 1, 0
MR, 1, 117
MC, 1, 0
MM, 843, 582, 15
MM, 843, 582, 25
MM, 842, 582, 30
MM, 842, 582, 7
MM, 842, 581, 8
MM, 841, 580, 8
MM, 841, 578, 9
MM, 840, 576, 7
MM, 840, 574, 6
MM, 840, 572, 9
MM, 839, 570, 8
MM, 838, 566, 8
MM, 838, 564, 8
MM, 837, 560, 8
MM, 836, 558, 8
MM, 836, 555, 5
MM, 835, 554, 9
MP, 1, 124
MR, 1, 139
MC, 2, 0
MM, 835, 555, 8
MM, 833, 562, 9
MM, 830, 569, 8
MM, 828, 576, 5
MM, 824, 583, 8
MM, 821, 589, 8
MM, 818, 593, 8
MM, 815, 598, 9
MM, 812, 603, 7
MM, 809, 608, 9
MM, 807, 611, 6
MM, 804, 616, 7
MM, 800, 622, 8
MM, 798, 627, 8
MM, 797, 629, 9
MM, 797, 631, 8
MM, 796, 633, 7
MM, 796, 635, 9
MM, 795, 637, 6
MM, 794, 640, 8
MM, 794, 641, 8
MM, 793, 641, 8
MM, 793, 642, 7
MM, 793, 642, 8
MM, 793, 642, 23
MM, 793, 643, 7
MM, 793, 643, 9
MM, 793, 644, 8
MM, 793, 645, 7
MM, 793, 646, 8
MM, 793, 648, 9
MM, 794, 649, 8
MM, 794, 649, 6
MM, 794, 649, 101
MM, 794, 649, 100
MM, 794, 649, 25
MM, 794, 649, 14
MM, 794, 648, 8
MM, 794, 648, 15
MM, 795, 647, 17
MM, 795, 647, 8
MM, 795, 646, 8
MM, 795, 646, 6
MM, 795, 646, 8
MM, 796, 645, 8
MM, 796, 645, 8
MM, 796, 644, 8
MM, 796, 643, 7
MM, 796, 643, 9
MM, 796, 642, 76
MP, 1, 24
MR, 1, 145
MC, 1, 0
MM, 797, 642, 63
MM, 797, 641, 8
MM, 798, 641, 48
MM, 799, 639, 13
MM, 802, 636, 8
MM, 805, 632, 9
MM, 810, 627, 7
MM, 815, 622, 8
MM, 819, 617, 9
MM, 825, 610, 6
MM, 830, 604, 8
MM, 835, 599, 8
MM, 838, 595, 8
MM, 841, 592, 7
MM, 844, 590, 8
MM, 846, 587, 9
MM, 848, 585, 8
MM, 850, 583, 6
MM, 852, 582, 8
MM, 853, 581, 8
MM, 853, 580, 8
MM, 861, 573, 74
MM, 862, 571, 3
MM, 864, 570, 8
MM, 866, 568, 6
MM, 868, 567, 9
MM, 870, 566, 7
MM, 871, 565, 8
MM, 873, 564, 9
MM, 875, 564, 8
MM, 876, 563, 7
MM, 876, 563, 8
MM, 877, 563, 7
MM, 877, 562, 7
MM, 877, 562, 110
MM, 877, 561, 6
MM, 877, 561, 8
MM, 876, 561, 9
MM, 876, 560, 8
MM, 875, 560, 8
MM, 875, 560, 8
MM, 874, 559, 8
MM, 874, 559, 6
MM, 873, 559, 15
MM, 873, 559, 17
MM, 873, 558, 37
MP, 1, 8
MR, 1, 117
MC, 1, 0
MM, 872, 558, 54
MM, 871, 558, 8
MM, 870, 558, 8
MM, 869, 558, 8
MM, 868, 558, 8
MM, 866, 558, 8
MM, 864, 558, 8
MM, 862, 558, 5
MM, 860, 558, 8
MM, 856, 558, 9
MM, 852, 557, 8
MM, 844, 556, 8
MM, 834, 555, 8
MM, 820, 554, 8
MM, 806, 550, 8
MM, 789, 548, 6
MM, 775, 546, 8
MM, 758, 544, 8
MM, 745, 543, 8
MM, 731, 542, 7
MM, 719, 541, 8
MM, 707, 540, 9
MM, 698, 539, 6
MM, 691, 539, 8
MM, 683, 538, 8
MM, 676, 537, 7
MM, 672, 536, 8
MM, 667, 536, 8
MM, 665, 536, 9
MM, 663, 536, 8
MM, 663, 536, 6
MM, 662, 536, 8
MM, 662, 536, 16
MM, 661, 536, 7
MM, 661, 536, 25
MM, 660, 537, 5
MM, 657, 537, 8
MM, 655, 537, 8
MM, 650, 538, 9
MM, 645, 539, 8
MM, 639, 540, 8
MM, 633, 542, 8
MM, 629, 545, 8
MM, 624, 548, 5
MM, 621, 551, 8
MM, 620, 552, 8
MM, 620, 553, 8
MM, 620, 553, 8
MM, 620, 554, 17
MM, 619, 554, 14
MM, 619, 555, 16
MM, 619, 555, 8
MM, 618, 555, 15
MM, 617, 556, 8
MM, 616, 556, 6
MM, 615, 556, 8
MM, 613, 557, 8
MM, 611, 557, 8
MM, 609, 557, 9
MM, 605, 557, 8
MM, 602, 557, 7
MM, 597, 557, 9
MM, 593, 557, 6
MM, 591, 557, 7
MM, 590, 557, 8
MM, 589, 557, 8
MM, 589, 557, 8
MM, 589, 557, 17
MM, 589, 557, 14
MM, 589, 556, 24
MM, 589, 556, 8
MM, 589, 556, 22
MM, 589, 555, 15
MM, 589, 555, 17
MM, 590, 555, 7
MM, 590, 554, 14
MP, 1, 8
MR, 1, 117
MC, 1, 0
MM, 589, 555, 55
MM, 586, 558, 6
MM, 583, 561, 9
MM, 581, 563, 8
MM, 580, 564, 7
MM, 578, 565, 8
MM, 578, 566, 8
MM, 577, 566, 9
MM, 577, 566, 6
MM, 577, 567, 61
MM, 576, 568, 8
MM, 576, 569, 9
MM, 575, 570, 8
MM, 575, 572, 8
MM, 574, 573, 8
MM, 574, 574, 8
MM, 573, 575, 8
MM, 573, 575, 6
MM, 572, 576, 8
MM, 571, 577, 7
MM, 570, 578, 9
MM, 570, 578, 7
MM, 569, 579, 16
MM, 569, 579, 8
MM, 568, 580, 6
MM, 568, 580, 8
MM, 567, 581, 8
MM, 565, 583, 8
MM, 563, 583, 8
MM, 563, 584, 8
MM, 561, 585, 8
MM, 559, 586, 9
MM, 557, 588, 5
MM, 555, 589, 9
MM, 553, 590, 8
MM, 552, 591, 8
MM, 551, 591, 7
MM, 550, 592, 9
MM, 550, 592, 8
MM, 549, 593, 6
MM, 549, 593, 77
MM, 549, 593, 24
MM, 549, 592, 8
MP, 1, 6
MR, 1, 125
MC, 1, 0
MM, 551, 592, 77
MM, 553, 593, 8
MM, 556, 593, 8
MM, 558, 595, 8
MM, 561, 597, 8
MM, 564, 599, 7
MM, 568, 601, 8
MM, 571, 604, 8
MM, 575, 607, 7
MM, 579, 610, 9
MM, 584, 614, 8
MM, 589, 617, 7
MM, 594, 620, 8
MM, 600, 625, 8
MM, 606, 629, 7
MM, 611, 633, 8
MM, 615, 636, 7
MM, 621, 641, 8
MM, 626, 646, 8
MM, 632, 651, 9
MM, 639, 656, 8
MM, 646, 663, 6
MM, 652, 669, 8
MM, 656, 674, 8
MM, 659, 678, 7
MM, 662, 681, 8
MM, 663, 682, 9
MM, 664, 683, 8
MM, 664, 684, 7
MM, 665, 684, 6
MM, 665, 685, 79
MM, 666, 686, 8
MM, 666, 686, 8
MM, 666, 687, 8
MM, 666, 687, 7
MM, 666, 688, 6
MM, 667, 688, 8
MM, 667, 688, 87
MM, 667, 688, 100
MM, 667, 687, 32
MM, 667, 687, 8
MM, 667, 686, 6
MM, 667, 686, 7
MM, 667, 686, 8
MM, 667, 685, 86
MM, 667, 685, 55
MM, 667, 685, 45
MM, 667, 685, 16
MM, 667, 684, 8
MM, 667, 684, 8
MP, 1, 92
MD, 667, 683, 16
MD, 667, 683, 124
MR, 1, 1
MM, 667, 683, 13
MM, 666, 682, 9
MM, 666, 682, 8
MM, 666, 680, 7
MM, 666, 679, 9
MM, 666, 678, 16
MM, 666, 678, 62
MM, 666, 677, 8
MM, 666, 676, 5
MM, 666, 675, 8
MM, 666, 674, 8
MM, 667, 673, 8
MM, 667, 671, 9
MM, 668, 668, 7
MM, 669, 665, 8
MM, 669, 660, 6
MM, 671, 656, 9
MM, 672, 652, 8
MM, 675, 647, 7
MM, 678, 643, 9
MM, 682, 637, 8
MM, 686, 630, 8
MM, 689, 624, 7
MM, 693, 619, 6
MM, 697, 614, 9
MM, 701, 609, 8
MM, 704, 606, 8
MM, 707, 603, 8
MM, 709, 601, 8
MM, 709, 600, 8
MM, 710, 600, 14
MM, 710, 600, 40
MM, 710, 599, 200
MM, 710, 599, 155
MM, 711, 599, 9
MM, 712, 598, 7
MM, 713, 597, 6
MM, 715, 597, 8
MM, 716, 596, 8
MM, 717, 596, 8
MM, 719, 595, 9
MM, 720, 595, 7
MM, 721, 595, 9
MM, 722, 595, 8
MM, 723, 595, 5
MM, 724, 594, 8
MM, 725, 594, 9
MM, 726, 594, 8
MM, 727, 594, 8
MM, 727, 594, 8
MM, 729, 594, 8
MM, 730, 594, 5
MM, 731, 594, 9
MM, 733, 594, 8
MM, 734, 594, 8
MM, 735, 593, 8
MM, 736, 593, 8
MM, 736, 593, 7
MM, 737, 593, 8
MM, 737, 593, 7
MM, 737, 592, 177
MP, 1, 25
MR, 1, 132
MC, 1, 0
MM, 735, 592, 78
MM, 734, 592, 6
MM, 732, 592, 8
MM, 730, 592, 7
MM, 728, 591, 8
MM, 725, 590, 9
MM, 722, 590, 8
MM, 716, 589, 8
MM, 709, 587, 8
MM, 701, 585, 6
MM, 691, 585, 8
MM, 679, 583, 8
MM, 667, 580, 8
MM, 654, 577, 8
MM, 641, 574, 8
MM, 626, 571, 8
MM, 612, 569, 5
MM, 598, 568, 9
MM, 588, 566, 7
MM, 579, 564, 9
MM, 572, 563, 7
MM, 569, 563, 8
MM, 568, 563, 8
MM, 568, 562, 55
MM, 568, 562, 77
MM, 567, 562, 7
MM, 566, 563, 8
MM, 564, 565, 8
MM, 560, 567, 8
MM, 555, 570, 8
MM, 550, 573, 8
MM, 546, 575, 8
MM, 539, 578, 6
MM, 531, 580, 8
MM, 526, 582, 7
MM, 519, 583, 8
MM, 515, 584, 9
MM, 510, 585, 7
MM, 508, 586, 8
MM, 505, 586, 9
MM, 503, 587, 6
MM, 501, 587, 8
MM, 498, 588, 7
MM, 497, 589, 8
MM, 496, 589, 8
MM, 496, 589, 9
MM, 496, 589, 131
MM, 495, 589, 22
MM, 495, 589, 40
MM, 495, 589, 14
MP, 1, 0
MD, 495, 588, 33
MD, 495, 588, 7
MD, 496, 588, 55
MD, 496, 588, 8
MD, 497, 588, 8
MR, 1, 6
MM, 497, 588, 8
MM, 498, 588, 8
MM, 498, 588, 8
MM, 498, 588, 7
MM, 499, 588, 8
MM, 500, 588, 9
MM, 501, 588, 5
MM, 503, 588, 9
MM, 505, 588, 8
MM, 507, 588, 8
MM, 512, 589, 7
MM, 516, 590, 8
MM, 521, 590, 9
MM, 527, 591, 6
MM, 533, 591, 7
MM, 538, 591, 8
MM, 545, 591, 9
MM, 553, 591, 8
MM, 563, 591, 7
MM, 572, 592, 8
MM, 582, 593, 9
MM, 589, 593, 8
MM, 595, 594, 5
MM, 599, 595, 9
MM, 602, 596, 7
MM, 602, 596, 8
MM, 602, 596, 25
MM, 602, 596, 45
MM, 602, 598, 17
MM, 603, 600, 5
MM, 604, 601, 9
MM, 604, 603, 8
MM, 604, 605, 8
MM, 605, 607, 7
MM, 605, 608, 8
MM, 606, 610, 9
MM, 606, 610, 8
MM, 607, 610, 6
MM, 607, 611, 8
MM, 608, 611, 7
MM, 610, 613, 9
MM, 612, 614, 7
MM, 614, 616, 8
MM, 617, 618, 8
MM, 619, 620, 6
MM, 621, 621, 8
MM, 623, 622, 9
MM, 624, 623, 7
MM, 625, 623, 8
MM, 625, 624, 8
MM, 626, 624, 8
MM, 626, 625, 8
MM, 627, 625, 6
MM, 627, 625, 8
MM, 628, 625, 8
MM, 628, 626, 8
MM, 629, 626, 8
MM, 630, 627, 8
MM, 631, 627, 8
MM, 632, 628, 8
MM, 634, 629, 6
MM, 635, 629, 8
MM, 635, 629, 8
MM, 635, 629, 24
MM, 637, 630, 8
MM, 639, 631, 8
MM, 641, 631, 6
MM, 642, 632, 8
MM, 643, 632, 9
MM, 644, 633, 8
MM, 645, 633, 7
MM, 647, 633, 8
MM, 647, 634, 9
MM, 648, 634, 6
MM, 648, 634, 47
MM, 649, 634, 14
MM, 649, 634, 16
MP, 1, 46
MD, 648, 634, 124
MD, 647, 633, 9
MR, 1, 0
MM, 645, 633, 7
MM, 643, 632, 8
MM, 641, 630, 9
MM, 638, 628, 7
MM, 635, 625, 8
MM, 632, 623, 6
MM, 630, 621, 9
MM, 627, 619, 7
MM, 624, 617, 8
MM, 622, 614, 8
MM, 618, 610, 8
MM, 614, 605, 9
MM, 610, 601, 5
MM, 608, 599, 8
MM, 606, 597, 8
MM, 606, 596, 9
MM, 606, 596, 7
MM, 605, 595, 16
MM, 605, 594, 8
MM, 604, 593, 6
MM, 603, 591, 8
MM, 603, 590, 8
MM, 602, 589, 8
MM, 602, 589, 8
MM, 601, 588, 8
MM, 601, 587, 9
MM, 600, 586, 8
MM, 600, 585, 6
MM, 599, 585, 8
MM, 599, 584, 8
MM, 599, 584, 24
MM, 599, 583, 8
MM, 598, 582, 6
MM, 598, 581, 8
MM, 597, 579, 7
MM, 597, 577, 9
MM, 596, 576, 8
MM, 596, 575, 8
MM, 596, 575, 8
MM, 596, 574, 8
MM, 595, 574, 5
MM, 595, 573, 8
MM, 595, 573, 17
MM, 595, 572, 8
MM, 595, 572, 7
MM, 594, 571, 8
MM, 594, 571, 8
MM, 594, 570, 7
MM, 594, 569, 8
MM, 594, 569, 8
MM, 594, 568, 8
MM, 594, 567, 8
MM, 593, 566, 7
MM, 593, 565, 8
MM, 593, 563, 6
MM, 592, 562, 8
MM, 592, 560, 8
MM, 592, 559, 8
MM, 592, 559, 8
MM, 592, 559, 24
MP, 1, 38
MD, 592, 558, 55
MR, 1, 86
MM, 592, 558, 38
MM, 592, 558, 16
MM, 593, 561, 8
MM, 596, 565, 6
MM, 600, 570, 7
MM, 607, 577, 9
MM, 614, 585, 10
MM, 620, 593, 6
MM, 625, 601, 8
MM, 631, 609, 7
MM, 634, 615, 6
MM, 638, 621, 8
MM, 641, 626, 8
MM, 643, 629, 9
MM, 645, 631, 7
MM, 648, 634, 9
MM, 650, 637, 8
MM, 652, 642, 8
MM, 655, 646, 6
MM, 658, 651, 8
MM, 660, 654, 8
MM, 661, 656, 7
MM, 661, 656, 8
MM, 661, 657, 46
MM, 661, 657, 17
MM, 662, 659, 8
MM, 662, 661, 8
MM, 662, 663, 8
MM, 663, 665, 5
MM, 663, 667, 8
MM, 664, 667, 8
MM, 664, 668, 8
MM, 664, 671, 101
MM, 664, 677, 8
MM, 664, 681, 8
MM, 665, 684, 7
MM, 665, 686, 8
MM, 665, 687, 9
MM, 665, 688, 7
MM, 666, 688, 22
MM, 666, 688, 71
MM, 666, 688, 15
MM, 666, 687, 15
MM, 666, 687, 23
MP, 1, 25
MR, 1, 129
MC, 1, 0
MM, 666, 686, 62
MM, 667, 686, 25
MM, 670, 683, 7
MM, 675, 680, 9
MM, 681, 675, 7
MM, 688, 669, 9
MM, 696, 663, 6
MM, 703, 657, 8
MM, 711, 651, 7
MM, 721, 643, 8
MM, 733, 635, 9
MM, 744, 627, 8
MM, 753, 620, 7
MM, 762, 614, 8
MM, 770, 609, 7
MM, 777, 605, 8
MM, 779, 603, 7
MM, 782, 601, 8
MM, 783, 601, 8
MM, 783, 600, 9
MM, 783, 600, 70
MM, 783, 599, 13
MM, 782, 599, 9
MM, 782, 599, 8
MM, 781, 598, 8
MM, 781, 598, 8
MM, 781, 597, 8
MM, 780, 597, 6
MM, 780, 597, 7
MM, 779, 596, 9
MM, 778, 596, 8
MM, 778, 595, 8
MM, 777, 595, 8
MM, 776, 594, 8
MM, 774, 594, 7
MM, 772, 593, 6
MM, 769, 591, 9
MM, 766, 590, 7
MM, 765, 590, 8
MM, 765, 589, 38
MM, 763, 589, 17
MM, 762, 588, 8
MM, 760, 588, 7
MM, 757, 587, 9
MM, 754, 586, 7
MM, 751, 586, 9
MM, 748, 585, 6
MM, 746, 584, 8
MM, 745, 584, 8
MM, 744, 584, 8
MM, 743, 584, 7
MM, 741, 584, 9
MM, 740, 584, 8
MM, 739, 584, 5
MM, 739, 584, 78
MM, 739, 584, 24
MM, 740, 584, 79
MM, 740, 584, 6
MM, 741, 585, 8
MM, 742, 586, 7
MM, 744, 587, 8
MM, 745, 588, 8
MM, 746, 588, 9
MM, 747, 589, 8
MM, 747, 589, 6
MM, 748, 590, 8
MM, 748, 590, 8
MM, 749, 590, 7
MM, 749, 590, 9
MM, 749, 591, 7
MM, 750, 591, 8
MP, 1, 62
MR, 1, 124
MC, 1, 0
MM, 751, 591, 47
MM, 753, 589, 8
MM, 756, 587, 7
MM, 760, 584, 6
MM, 765, 580, 9
MM, 768, 578, 8
MM, 771, 575, 7
MM, 774, 573, 8
MM, 777, 570, 8
MM, 778, 569, 9
MM, 778, 569, 5
MM, 779, 568, 25
MM, 779, 568, 8
MM, 780, 568, 7
MM, 780, 567, 9
MM, 781, 567, 8
MM, 781, 567, 6
MM, 782, 566, 8
MM, 782, 566, 7
MM, 784, 565, 8
MM, 785, 563, 9
MM, 787, 562, 8
MM, 789, 560, 8
MM, 790, 560, 8
MM, 791, 559, 6
MM, 792, 558, 8
MM, 793, 557, 8
MM, 794, 557, 7
MM, 796, 555, 8
MM, 796, 555, 8
MM, 796, 555, 54
MM, 796, 555, 23
MP, 1, 8
MR, 1, 140
MC, 2, 0
MM, 795, 556, 29
MM, 794, 558, 9
MM, 791, 561, 7
MM, 789, 563, 8
MM, 787, 567, 8
MM, 784, 572, 8
MM, 781, 576, 8
MM, 778, 581, 8
MM, 775, 584, 7
MM, 772, 589, 8
MM, 769, 594, 7
MM, 767, 599, 9
MM, 764, 603, 8
MM, 762, 608, 7
MM, 761, 613, 9
MM, 759, 617, 7
MM, 757, 622, 7
MM, 757, 627, 8
MM, 756, 629, 8
MM, 755, 632, 8
MM, 755, 635, 8
MM, 755, 637, 7
MM, 754, 638, 8
MM, 754, 641, 8
MM, 753, 643, 6
MM, 753, 646, 8
MM, 753, 647, 8
MM, 752, 649, 9
MM, 752, 650, 8
MM, 752, 650, 7
MM, 752, 650, 162
MM, 752, 650, 54
MM, 752, 648, 16
MM, 752, 646, 8
MM, 752, 644, 8
MM, 752, 642, 6
MM, 752, 641, 8
MM, 752, 641, 8
MM, 752, 640, 125
MM, 752, 640, 15
MM, 752, 639, 9
MP, 1, 45
MR, 1, 132
MC, 1, 0
MM, 752, 638, 17
MM, 751, 637, 6
MM, 749, 637, 7
MM, 746, 635, 9
MM, 743, 634, 8
MM, 739, 633, 8
MM, 734, 631, 8
MM, 729, 629, 8
MM, 722, 626, 6
MM, 716, 624, 8
MM, 711, 621, 8
MM, 705, 619, 8
MM, 698, 617, 7
MM, 694, 615, 8
MM, 689, 615, 8
MM, 684, 614, 8
MM, 681, 613, 6
MM, 680, 613, 8
MM, 680, 613, 8
MM, 679, 613, 8
MM, 677, 613, 8
MM, 675, 613, 8
MM, 672, 613, 8
MM, 669, 613, 6
MM, 667, 613, 8
MM, 667, 613, 8
MM, 666, 613, 8
MM, 666, 613, 38
MM, 664, 613, 8
MM, 659, 613, 8
MM, 653, 613, 8
MM, 648, 613, 8
MM, 645, 613, 8
MM, 643, 613, 8
MM, 642, 612, 9
MM, 641, 611, 6
MM, 640, 611, 8
MM, 638, 610, 7
MM, 636, 610, 8
MM, 635, 609, 8
MM, 634, 609, 8
MM, 634, 609, 8
MM, 633, 609, 8
MM, 633, 608, 6
MM, 633, 608, 8
MM, 632, 608, 8
MM, 632, 607, 8
MM, 631, 607, 8
MM, 631, 606, 8
MM, 631, 606, 8
MM, 629, 605, 8
MM, 627, 604, 6
MM, 625, 602, 8
MM, 623, 601, 8
MM, 620, 598, 8
MM, 618, 598, 8
MM, 616, 597, 8
MM, 616, 597, 8
MM, 615, 597, 6
MM, 615, 597, 56
MM, 615, 596, 22
MM, 614, 596, 16
MM, 614, 596, 8
MM, 614, 595, 22
MM, 614, 595, 40
MM, 614, 595, 55
MM, 614, 594, 15
MP, 1, 1
MD, 614, 593, 22
MR, 1, 94
MM, 614, 593, 21
MM, 615, 591, 17
MM, 617, 588, 7
MM, 619, 586, 8
MM, 621, 584, 8
MM, 621, 583, 6
MM, 622, 582, 9
MM, 622, 581, 7
MM, 623, 580, 9
MM, 624, 580, 7
MM, 624, 579, 9
MM, 625, 579, 7
MM, 625, 579, 9
MM, 625, 578, 6
MM, 626, 578, 8
MM, 626, 578, 8
MM, 626, 577, 24
MM, 627, 577, 8
MM, 627, 576, 5
MM, 627, 575, 8
MM, 629, 574, 8
MM, 630, 572, 8
MM, 631, 571, 8
MM, 632, 570, 8
MM, 633, 570, 8
MM, 633, 569, 8
MM, 633, 569, 6
MM, 633, 569, 8
MM, 633, 568, 48
MM, 634, 568, 31
MM, 635, 567, 23
MM, 636, 566, 8
MM, 636, 566, 7
MM, 636, 565, 8
MM, 637, 564, 7
MM, 638, 563, 9
MM, 638, 561, 7
MM, 639, 560, 9
MM, 639, 559, 7
MP, 1, 47
MD, 639, 558, 8
MD, 639, 558, 116
MD, 639, 558, 7
MD, 638, 558, 7
MD, 637, 558, 8
MD, 635, 558, 7
MD, 633, 558, 8
MR, 1, 1
MM, 631, 558, 7
MM, 630, 558, 8
MM, 628, 558, 9
MM, 626, 558, 7
MM, 625, 558, 6
MM, 623, 558, 8
MM, 621, 558, 9
MM, 620, 558, 7
MM, 618, 558, 8
MM, 617, 558, 8
MM, 617, 558, 8
MM, 616, 558, 22
MM, 616, 558, 9
MM, 616, 558, 7
MM, 615, 558, 8
MM, 615, 558, 9
MM, 614, 558, 8
MM, 611, 558, 7
MM, 609, 558, 6
MM, 606, 557, 8
MM, 605, 556, 8
MM, 604, 556, 8
MM, 604, 556, 155
MP, 1, 39
MR, 1, 139
MC, 1, 0
MM, 604, 558, 69
MM, 604, 559, 8
MM, 604, 561, 8
MM, 604, 563, 8
MM, 604, 566, 8
MM, 604, 568, 8
MM, 604, 571, 6
MM, 605, 573, 8
MM, 606, 576, 8
MM, 606, 578, 8
MM, 607, 582, 8
MM, 608, 584, 9
MM, 608, 587, 8
MM, 609, 588, 8
MM, 609, 589, 6
MM, 609, 589, 8
MM, 609, 590, 8
MM, 609, 591, 8
MM, 609, 591, 8
MM, 609, 591, 8
MM, 609, 592, 7
MM, 609, 593, 6
MM, 609, 593, 8
MM, 610, 594, 8
MP, 1, 79
MR, 1, 154
MC, 2, 0
MM, 609, 594, 39
MM, 608, 594, 9
MM, 608, 594, 6
MM, 607, 594, 8
MM, 607, 594, 7
MM, 606, 594, 9
MM, 603, 593, 15
MM, 603, 593, 8
MM, 602, 593, 8
MM, 602, 593, 14
MM, 601, 593, 17
MM, 601, 593, 8
MM, 600, 593, 7
MM, 600, 593, 8
MM, 600, 593, 8
MM, 599, 593, 7
MM, 599, 593, 8
MM, 597, 593, 8
MM, 595, 594, 8
MM, 591, 595, 8
MM, 587, 595, 7
MM, 582, 596, 9
MM, 578, 597, 6
MM, 572, 598, 8
MM, 569, 598, 8
MM, 568, 598, 8
MM, 567, 598, 7
MM, 567, 598, 146
MP, 1, 48
MR, 1, 147
MC, 1, 0
MM, 568, 598, 45
MM, 569, 599, 9
MM, 569, 599, 7
MM, 571, 600, 9
MM, 572, 602, 7
MM, 574, 604, 9
MM, 575, 606, 8
MM, 577, 608, 8
MM, 579, 609, 6
MM, 581, 612, 8
MM, 584, 615, 7
MM, 586, 618, 9
MM, 588, 622, 8
MM, 591, 625, 8
MM, 594, 630, 7
MM, 599, 636, 9
MM, 604, 643, 6
MM, 609, 648, 8
MM, 612, 654, 7
MM, 615, 659, 8
MM, 618, 662, 8
MM, 620, 665, 9
MM, 622, 668, 7
MM, 624, 670, 7
MM, 625, 672, 7
MM, 626, 672, 9
MM, 626, 673, 8
MM, 627, 673, 7
MM, 627, 674, 8
MM, 628, 674, 8
MM, 628, 674, 14
MM, 628, 675, 41
MM, 629, 675, 16
MM, 629, 676, 6
MM, 629, 676, 16
MP, 1, 77
