MM, 414, 577, 8
MM, 416, 582, 8
MM, 416, 585, 8
MM, 417, 586, 6
MM, 417, 587, 8
MM, 417, 587, 62
MM, 417, 587, 8
MM, 417, 587, 54
MM, 417, 586, 8
MM, 417, 586, 8
MM, 416, 585, 8
MM, 416, 584, 7
MM, 415, 583, 9
MM, 415, 582, 8
MM, 415, 581, 6
MM, 415, 581, 8
MM, 415, 579, 8
MM, 415, 575, 8
MM, 415, 567, 8
MM, 416, 558, 8
MM, 417, 544, 8
MM, 418, 526, 8
MM, 418, 502, 6
MM, 418, 476, 8
MM, 418, 452, 8
MM, 416, 430, 8
MM, 415, 410, 8
MM, 414, 392, 8
MM, 412, 373, 8
MM, 411, 355, 6
MM, 409, 341, 8
MM, 406, 326, 8
MM, 404, 314, 8
MM, 402, 301, 8
MM, 401, 290, 8
MM, 400, 279, 8
MM, 398, 269, 8
MM, 396, 261, 6
MM, 396, 254, 8
MM, 394, 247, 8
MM, 392, 243, 8
MM, 392, 238, 8
MM, 391, 236, 8
MM, 391, 234, 8
MM, 390, 232, 8
MM, 389, 230, 6
MM, 388, 227, 8
MM, 386, 224, 8
MM, 384, 221, 8
MM, 383, 218, 8
MM, 382, 216, 8
MM, 381, 215, 8
MM, 381, 214, 6
MM, 380, 214, 24
MM, 380, 213, 54
MM, 379, 212, 16
MM, 379, 212, 8
MM, 379, 211, 54
MP, 1, 1
MR, 1, 99
MC, 1, 0
MP, 1, 78
MR, 1, 92
MC, 2, 0
MM, 378, 211, 218
MM, 376, 209, 8
MM, 372, 204, 8
MM, 365, 199, 6
MM, 354, 191, 8
MM, 339, 182, 8
MM, 318, 171, 8
MM, 291, 162, 8
MM, 264, 149, 8
MM, 233, 132, 8
MM, 200, 112, 8
MM, 172, 93, 6
MM, 146, 75, 8
MM, 124, 62, 8
MM, 108, 52, 8
MM, 92, 43, 8
MM, 80, 37, 8
MM, 69, 30, 8
MM, 61, 24, 6
MM, 54, 19, 8
MM, 50, 14, 8
MM, 45, 11, 8
MM, 42, 9, 8
MM, 41, 8, 8
MM, 41, 8, 108
MM, 41, 8, 8
MM, 43, 9, 8
MM, 45, 11, 8
MM, 48, 13, 6
MM, 50, 15, 8
MM, 53, 17, 8
MM, 56, 18, 8
MM, 58, 20, 8
MM, 59, 20, 8
MM, 59, 21, 8
MM, 60, 21, 16
MM, 60, 22, 6
MM, 61, 22, 8
MM, 61, 23, 8
MM, 62, 23, 8
MM, 62, 23, 8
MM, 63, 24, 8
MM, 65, 25, 8
MM, 67, 27, 6
MM, 69, 29, 8
MM, 71, 30, 8
MM, 72, 31, 8
MM, 74, 32, 8
MM, 76, 33, 8
MM, 78, 33, 8
MM, 80, 35, 8
MM, 81, 35, 6
MM, 83, 36, 8
MM, 85, 37, 8
MM, 87, 38, 8
MM, 91, 39, 8
MM, 95, 41, 7
MM, 98, 44, 9
MM, 100, 45, 8
MM, 102, 47, 6
MM, 103, 48, 8
MM, 104, 49, 8
MM, 106, 51, 8
MM, 107, 52, 8
MM, 109, 54, 8
MM, 111, 56, 8
MM, 113, 58, 8
MM, 114, 59, 6
MM, 115, 60, 8
MM, 115, 60, 8
MM, 115, 61, 8
MM, 114, 61, 108
MM, 113, 61, 8
MM, 112, 61, 8
MM, 110, 62, 8
MM, 109, 62, 8
MM, 108, 62, 7
MM, 108, 62, 7
MM, 108, 62, 8
MM, 107, 62, 8
MM, 107, 62, 8
MM, 106, 62, 8
MM, 106, 62, 8
MM, 105, 62, 8
MM, 105, 62, 6
MM, 104, 62, 8
MM, 104, 62, 16
MM, 103, 62, 16
MM, 103, 61, 8
MM, 103, 61, 30
MM, 103, 60, 8
MM, 103, 60, 53
MP, 1, 8
MR, 1, 117
MC, 1, 0
MM, 103, 61, 348
MM, 103, 61, 8
MM, 104, 62, 8
MM, 105, 64, 8
MM, 108, 68, 8
MM, 114, 75, 8
MM, 123, 86, 8
MM, 137, 104, 6
MM, 154, 126, 8
MM, 173, 152, 8
MM, 195, 181, 8
MM, 226, 219, 8
MM, 258, 258, 8
MM, 289, 300, 8
MM, 325, 343, 8
MM, 357, 381, 6
MM, 385, 420, 8
MM, 412, 457, 8
MM, 440, 494, 8
MM, 464, 531, 8
MM, 486, 566, 8
MM, 507, 598, 8
MM, 528, 626, 7
MM, 543, 648, 7
MM, 555, 668, 8
MM, 565, 685, 8
MM, 574, 700, 8
MM, 582, 714, 8
MM, 590, 729, 8
MM, 596, 743, 8
MM, 603, 757, 6
MM, 609, 770, 8
MM, 613, 776, 8
MM, 616, 777, 8
MM, 619, 776, 8
MM, 621, 774, 8
MM, 623, 774, 8
MM, 624, 774, 6
MM, 625, 773, 8
MM, 625, 775, 8
MM, 626, 776, 8
MM, 627, 776, 8
MM, 629, 778, 8
MM, 632, 779, 8
MM, 635, 778, 8
MM, 639, 776, 8
MM, 643, 775, 6
MM, 648, 774, 8
MM, 651, 772, 8
MM, 653, 770, 8
MM, 653, 767, 8
MM, 653, 767, 54
MM, 653, 766, 16
MM, 653, 762, 6
MM, 653, 758, 8
MM, 653, 753, 8
MM, 654, 749, 8
MM, 655, 746, 8
MM, 655, 745, 8
MM, 656, 743, 8
MM, 656, 742, 8
MM, 657, 742, 8
MM, 657, 742, 6
MM, 657, 742, 102
MM, 658, 742, 8
MM, 660, 742, 6
MM, 662, 742, 8
MM, 664, 742, 8
MM, 665, 743, 8
MM, 667, 743, 8
MM, 669, 744, 8
MM, 670, 745, 8
MM, 671, 745, 8
MM, 671, 745, 6
MM, 672, 745, 8
MM, 673, 745, 8
MM, 673, 745, 8
MM, 674, 745, 8
MM, 675, 746, 8
MM, 676, 746, 8
MM, 677, 746, 6
MM, 679, 746, 8
MM, 679, 746, 8
MM, 680, 746, 8
MM, 680, 746, 8
MM, 681, 747, 8
MM, 682, 747, 8
MM, 682, 747, 8
MM, 683, 747, 6
MM, 683, 748, 8
MM, 684, 748, 8
MM, 684, 748, 8
MM, 684, 748, 8
MM, 685, 748, 8
MM, 685, 748, 7
MM, 686, 749, 15
MP, 1, 0
MR, 1, 118
MC, 1, 0
MM, 684, 749, 208
MM, 683, 749, 8
MM, 682, 750, 8
MM, 681, 750, 8
MM, 680, 750, 6
MM, 678, 750, 8
MM, 677, 750, 8
MM, 677, 750, 8
MM, 676, 750, 8
MM, 676, 750, 8
MM, 675, 750, 8
MM, 674, 750, 8
MM, 674, 750, 6
MM, 673, 750, 8
MM, 671, 749, 8
MM, 670, 749, 8
MM, 669, 749, 8
MM, 668, 748, 8
MM, 668, 748, 8
MM, 667, 748, 8
MM, 667, 748, 6
MM, 667, 748, 8
MM, 666, 748, 8
MM, 666, 747, 8
MM, 665, 747, 8
MM, 665, 747, 8
MM, 664, 747, 8
MM, 664, 746, 6
MM, 663, 746, 8
MM, 663, 746, 8
MM, 662, 745, 8
MM, 662, 745, 8
MM, 662, 745, 8
MM, 662, 745, 8
MM, 661, 745, 8
MM, 661, 744, 6
MM, 661, 744, 48
MM, 660, 744, 54
MM, 660, 743, 16
MM, 659, 743, 30
MM, 659, 743, 8
MM, 658, 743, 8
MM, 658, 743, 8
MM, 657, 743, 8
MM, 657, 742, 5
MM, 656, 742, 9
MM, 654, 741, 8
MM, 653, 740, 8
MM, 653, 740, 8
MM, 652, 740, 8
MM, 652, 740, 9
MM, 651, 740, 5
MM, 651, 739, 8
MM, 650, 739, 8
MM, 650, 739, 8
MM, 650, 738, 8
MP, 1, 124
MR, 1, 140
MC, 1, 0
MM, 649, 738, 610
MM, 649, 737, 8
MM, 648, 737, 8
MM, 648, 737, 8
MM, 647, 736, 8
MM, 646, 736, 8
MM, 645, 735, 8
MM, 643, 735, 8
MM, 637, 732, 6
MM, 630, 730, 8
MM, 624, 727, 8
MM, 618, 725, 8
MM, 613, 722, 8
MM, 608, 720, 8
MM, 604, 718, 8
MM, 598, 714, 6
MM, 593, 711, 8
MM, 588, 708, 8
MM, 584, 706, 8
MM, 581, 704, 8
MM, 578, 701, 8
MM, 576, 700, 8
MM, 575, 699, 8
MM, 574, 699, 6
MM, 574, 699, 8
MM, 574, 699, 140
MM, 573, 700, 8
MM, 572, 701, 8
MM, 572, 703, 8
MM, 571, 705, 8
MM, 571, 707, 6
MM, 570, 708, 8
MM, 570, 710, 8
MM, 568, 712, 8
MM, 568, 714, 8
MM, 567, 716, 8
MM, 565, 717, 8
MM, 563, 720, 6
MM, 561, 722, 8
MM, 560, 724, 7
MM, 559, 726, 8
MM, 557, 727, 9
MM, 556, 729, 8
MM, 556, 729, 8
MM, 555, 729, 8
MM, 555, 730, 6
MM, 554, 730, 16
MM, 554, 730, 62
MM, 554, 730, 16
MM, 553, 730, 8
MM, 553, 730, 200
MM, 551, 730, 8
MM, 550, 732, 8
MM, 547, 733, 8
MM, 544, 734, 8
MM, 541, 736, 8
MM, 537, 736, 8
MM, 532, 737, 8
MM, 526, 738, 6
MM, 519, 739, 8
MM, 511, 739, 8
MM, 504, 739, 8
MM, 495, 739, 8
MM, 486, 739, 8
MM, 476, 738, 8
MM, 464, 737, 6
MM, 454, 735, 8
MM, 441, 733, 8
MM, 432, 731, 8
MM, 424, 729, 8
MM, 419, 728, 8
MM, 417, 726, 8
MM, 416, 726, 8
MM, 416, 725, 100
MM, 416, 725, 16
MM, 416, 725, 14
MM, 417, 725, 16
MM, 417, 726, 8
MM, 417, 726, 8
MM, 418, 727, 8
MM, 418, 727, 8
MM, 419, 728, 6
MM, 421, 729, 8
MM, 423, 730, 8
MM, 425, 731, 8
MM, 427, 733, 8
MM, 430, 735, 8
MM, 433, 737, 8
MM, 436, 739, 8
MM, 439, 741, 6
MM, 440, 743, 8
MM, 440, 743, 8
MM, 441, 743, 8
MM, 441, 743, 78
MM, 441, 743, 8
MM, 440, 743, 8
MM, 438, 743, 6
MM, 436, 742, 8
MM, 434, 742, 8
MM, 430, 741, 8
MM, 426, 740, 8
MM, 419, 739, 8
MM, 412, 739, 8
MM, 404, 738, 6
MM, 397, 737, 8
MM, 390, 736, 8
MM, 386, 735, 8
MM, 383, 735, 8
MM, 382, 735, 8
MM, 380, 734, 8
MM, 378, 734, 8
MM, 376, 733, 6
MM, 373, 732, 8
MM, 371, 732, 8
MM, 369, 731, 8
MM, 366, 730, 8
MM, 364, 729, 8
MM, 361, 727, 8
MM, 357, 726, 8
MM, 353, 723, 6
MM, 348, 720, 8
MM, 342, 718, 8
MM, 335, 714, 8
MM, 327, 709, 8
MM, 318, 704, 8
MM, 304, 695, 8
MM, 287, 684, 6
MM, 265, 671, 8
MM, 239, 653, 8
MM, 211, 636, 8
MM, 183, 616, 8
MM, 157, 597, 8
MM, 130, 577, 8
MM, 106, 557, 8
MM, 85, 537, 6
MM, 65, 515, 8
MM, 49, 487, 8
MM, 34, 455, 8
MM, 20, 418, 8
MM, 6, 377, 8
MM, -8, 329, 8
MM, -11, 284, 8
MM, -11, 239, 6
MM, -8, 194, 7
MM, -8, 151, 9
MM, -9, 113, 8
MM, -6, 75, 8
MM, -5, 43, 7
MM, -1, 19, 9
MM, 0, 1, 5
MM, 1, -11, 9
MM, 2, -7, 7
MM, 3, -5, 9
MM, 5, -3, 8
MM, 5, -1, 8
MM, 5, -1, 8
MM, 6, 0, 8
MM, 7, 0, 54
MM, 11, 0, 14
MM, 17, 1, 8
MM, 23, 2, 8
MM, 30, 3, 8
MM, 34, 4, 8
MM, 38, 5, 8
MM, 39, 6, 8
MM, 39, 6, 14
MM, 39, 7, 8
MM, 39, 7, 8
MM, 40, 9, 7
MM, 40, 10, 8
MM, 41, 15, 8
MM, 42, 20, 8
MM, 44, 28, 6
MM, 47, 38, 10
MM, 50, 47, 7
MM, 53, 55, 8
MM, 57, 63, 8
MM, 60, 70, 8
MM, 63, 76, 8
MM, 68, 81, 8
MM, 71, 83, 5
MM, 73, 85, 9
MM, 73, 85, 7
MM, 74, 85, 9
MM, 74, 85, 16
MM, 75, 85, 54
MM, 76, 85, 16
MM, 76, 85, 6
MM, 78, 85, 8
MM, 78, 86, 8
MM, 79, 86, 8
MM, 81, 86, 8
MM, 83, 86, 8
MM, 84, 87, 8
MM, 85, 87, 8
MM, 86, 88, 6
MM, 86, 88, 8
MM, 87, 88, 16
MM, 87, 88, 108
MM, 87, 89, 7
MM, 87, 89, 8
MM, 86, 90, 8
MM, 86, 90, 9
MM, 86, 90, 13
MM, 86, 90, 8
MM, 86, 90, 2433
MM, 86, 90, 16
MM, 87, 90, 38
MM, 87, 90, 8
MM, 88, 90, 8
MM, 88, 90, 62
MM, 88, 90, 124
MM, 88, 90, 132
MM, 88, 90, 54
MM, 88, 90, 22
MM, 88, 91, 46
MM, 87, 91, 56
MM, 87, 91, 100
MM, 87, 92, 186
MM, 87, 92, 200
MM, 87, 92, 4964
MM, 87, 93, 8
MM, 87, 93, 8
MM, 87, 94, 6
MM, 87, 94, 8
MM, 87, 95, 8
MM, 86, 96, 8
MM, 86, 97, 8
MM, 86, 99, 8
MM, 86, 100, 8
MM, 85, 101, 8
MM, 85, 102, 6
MM, 85, 103, 8
MM, 85, 103, 8
MM, 84, 104, 8
MM, 84, 104, 7
MM, 84, 105, 9
MM, 84, 105, 8
MM, 84, 106, 14
MM, 84, 106, 8
MM, 84, 106, 16
MM, 84, 107, 54
MM, 84, 107, 24
MM, 84, 107, 30
MM, 83, 107, 8
MM, 83, 108, 16
MM, 83, 108, 14
MM, 83, 109, 8
MM, 83, 109, 16
MM, 83, 109, 116
MM, 83, 109, 2578
MM, 83, 110, 16
MM, 83, 110, 24
MM, 83, 111, 6
MM, 83, 111, 8
MM, 83, 111, 8
MM, 83, 112, 8
MM, 83, 112, 8
MM, 83, 113, 8
MM, 83, 113, 8
MM, 83, 114, 8
MM, 83, 115, 6
MM, 82, 116, 8
MM, 82, 117, 8
MM, 82, 117, 8
MM, 81, 118, 8
MM, 81, 118, 8
MM, 81, 119, 22
MM, 80, 119, 70
MM, 80, 119, 24
MM, 80, 119, 30
MM, 80, 119, 40
MM, 79, 118, 14
MM, 79, 118, 16
MM, 79, 117, 24
MM, 78, 117, 46
MM, 78, 117, 39
MM, 72, 113, 2369
MM, 35, 94, 8
MM, -24, 63, 8
MM, -81, 28, 8
MM, -96, -15, 12
MM, -95, -36, 2
MM, -76, -25, 8
MM, -56, -14, 8
MM, -27, -4, 8
MM, -7, 0, 8
MM, 0, 0, 8
MM, 0, 0, 14
MM, 0, 0, 7
MM, 0, 0, 25
MM, 1, 1, 108
MM, 3, 3, 8
MM, 3, 3, 8
MM, 3, 4, 8
MM, 3, 4, 8
MM, 3, 4, 6
MM, 3, 5, 16
MM, 3, 5, 8
MM, 3, 6, 8
MM, 3, 6, 16
MM, 3, 7, 8
MM, 3, 7, 30
MM, 3, 7, 24
MM, 3, 8, 8
MM, 3, 9, 6
MM, 3, 9, 16
MM, 3, 9, 8
MM, 3, 8, 8
MM, 3, 8, 8
MM, 3, 8, 14
MM, 3, 8, 8
MM, 3, 9, 8
MM, 8, 12, 8
MM, 19, 18, 8
MM, 42, 29, 8
MM, 74, 46, 8
MM, 108, 66, 8
MM, 139, 91, 6
MM, 162, 110, 8
MM, 175, 125, 8
MM, 182, 134, 8
MM, 187, 141, 8
MM, 191, 146, 8
MM, 194, 150, 8
MM, 197, 153, 8
MM, 202, 158, 6
MM, 207, 162, 8
MM, 212, 166, 8
MM, 216, 169, 8
MM, 224, 174, 8
MM, 235, 183, 8
MM, 253, 197, 8
MM, 270, 214, 6
MM, 280, 229, 8
MM, 292, 247, 9
MM, 304, 268, 7
MM, 313, 285, 8
MM, 320, 299, 8
MM, 324, 310, 8
MM, 326, 320, 8
MM, 327, 331, 6
MM, 327, 341, 7
MM, 326, 351, 9
MM, 324, 361, 8
MM, 321, 367, 7
MM, 320, 372, 8
MM, 319, 375, 9
MM, 318, 378, 9
MM, 318, 383, 5
MM, 318, 389, 8
MM, 318, 399, 8
MM, 318, 409, 8
MM, 320, 421, 9
MM, 323, 432, 7
MM, 326, 443, 8
MM, 329, 454, 7
MM, 335, 468, 6
MM, 342, 484, 8
MM, 350, 501, 8
MM, 360, 518, 8
MM, 372, 539, 9
MM, 385, 562, 7
MM, 403, 588, 9
MM, 422, 617, 6
MM, 441, 645, 8
MM, 457, 671, 8
MM, 473, 694, 8
MM, 488, 716, 8
MM, 502, 734, 8
MM, 512, 750, 8
MM, 522, 761, 8
MM, 531, 773, 6
MM, 540, 778, 8
MM, 545, 775, 8
MM, 549, 774, 8
MM, 553, 773, 8
MM, 554, 769, 8
MM, 555, 769, 8
MM, 556, 769, 6
MM, 556, 767, 8
MM, 556, 769, 8
MM, 556, 768, 7
MM, 556, 768, 9
MM, 555, 769, 8
MM, 555, 768, 8
MM, 554, 769, 8
MM, 554, 768, 8
MM, 553, 770, 6
MM, 553, 769, 8
MM, 553, 770, 8
MM, 552, 768, 8
MM, 552, 769, 8
MM, 551, 768, 8
MM, 551, 768, 8
MM, 551, 767, 6
MM, 551, 768, 8
MM, 550, 767, 8
MM, 550, 767, 78
MM, 549, 767, 8
MM, 547, 766, 8
MM, 545, 765, 6
MM, 544, 763, 8
MM, 541, 762, 8
MM, 539, 760, 8
MM, 536, 758, 8
MM, 535, 758, 8
MM, 532, 757, 8
MM, 529, 756, 8
MM, 525, 756, 8
MM, 521, 755, 6
MM, 516, 754, 8
MM, 511, 753, 8
MM, 504, 753, 8
MM, 498, 752, 8
MM, 493, 751, 8
MM, 490, 751, 8
MM, 487, 751, 6
MM, 484, 751, 8
MM, 482, 750, 8
MM, 478, 750, 8
MM, 476, 750, 8
MM, 474, 750, 8
MM, 473, 750, 8
MM, 473, 750, 6
MM, 473, 749, 132
MM, 473, 749, 8
MM, 473, 748, 16
MM, 473, 748, 22
MP, 1, 16
MD, 473, 747, 40
MR, 1, 100
MM, 473, 747, 116
MM, 473, 747, 54
MM, 473, 745, 16
MM, 473, 745, 8
MM, 474, 744, 8
MM, 474, 742, 6
MM, 475, 741, 8
MM, 476, 739, 8
MM, 476, 737, 8
MM, 477, 735, 8
MM, 477, 732, 8
MM, 479, 729, 8
MM, 479, 727, 8
MM, 480, 724, 6
MM, 481, 721, 8
MM, 482, 717, 8
MM, 484, 713, 8
MM, 485, 709, 8
MM, 486, 706, 8
MM, 489, 702, 8
MM, 490, 698, 6
MM, 492, 693, 8
MM, 495, 689, 8
MM, 497, 686, 7
MM, 499, 683, 8
MM, 500, 681, 9
MM, 501, 680, 7
MM, 503, 677, 9
MM, 504, 675, 5
MM, 505, 673, 9
MM, 506, 672, 7
MM, 507, 671, 8
MM, 507, 670, 9
MM, 508, 670, 8
MM, 510, 668, 8
MM, 511, 667, 8
MM, 512, 666, 6
MM, 512, 666, 8
MM, 513, 665, 8
MM, 513, 665, 8
MM, 514, 665, 8
MM, 514, 664, 16
MM, 515, 664, 8
MM, 515, 663, 6
MM, 516, 663, 8
MM, 517, 662, 9
MM, 518, 660, 7
MM, 519, 658, 8
MM, 520, 657, 8
MM, 521, 656, 8
MM, 521, 656, 6
MM, 522, 655, 7
MM, 522, 655, 9
MM, 522, 654, 78
MM, 523, 653, 16
MM, 523, 653, 208
MM, 523, 654, 8
MM, 521, 657, 8
MM, 519, 662, 8
MM, 515, 669, 8
MM, 511, 675, 8
MM, 506, 682, 6
MM, 499, 690, 8
MM, 492, 697, 8
MM, 485, 705, 8
MM, 479, 711, 8
MM, 474, 715, 8
MM, 469, 720, 8
MM, 466, 724, 6
MM, 464, 725, 8
MM, 462, 727, 8
MM, 460, 730, 8
MM, 457, 733, 8
MM, 455, 736, 8
MM, 453, 738, 8
MM, 452, 740, 8
MM, 452, 741, 6
MM, 451, 742, 8
MM, 451, 742, 8
MM, 451, 743, 8
MM, 451, 743, 8
MM, 451, 743, 24
MM, 451, 743, 6
MM, 452, 743, 8
MM, 452, 743, 16
MM, 453, 743, 8
MM, 453, 743, 8
MM, 453, 743, 8
MM, 454, 743, 8
MP, 1, 0
MD, 455, 743, 22
MD, 455, 743, 78
MR, 1, 0
MM, 455, 744, 16
MM, 455, 744, 68
MM, 455, 744, 8
MM, 457, 742, 8
MM, 458, 739, 8
MM, 462, 733, 8
MM, 465, 726, 8
MM, 468, 719, 8
MM, 473, 710, 6
MM, 477, 700, 8
MM, 482, 691, 8
MM, 487, 682, 8
MM, 493, 674, 8
MM, 498, 667, 8
MM, 501, 662, 8
MM, 504, 658, 8
MM, 507, 654, 8
MM, 509, 651, 6
MM, 511, 649, 8
MM, 511, 649, 8
MM, 511, 648, 8
MM, 511, 648, 8
MM, 511, 648, 8
MM, 512, 648, 92
MM, 512, 647, 17
MM, 513, 647, 15
MM, 513, 647, 14
MP, 1, 1
MR, 1, 109
MC, 2, 0
MM, 514, 644, 68
MM, 516, 638, 8
MM, 519, 628, 8
MM, 523, 615, 8
MM, 530, 599, 8
MM, 539, 577, 8
MM, 553, 551, 8
MM, 573, 523, 6
MM, 591, 499, 8
MM, 612, 472, 8
MM, 637, 447, 8
MM, 660, 424, 8
MM, 679, 405, 8
MM, 698, 384, 7
MM, 717, 362, 9
MM, 732, 336, 6
MM, 745, 313, 8
MM, 755, 292, 8
MM, 764, 271, 8
MM, 771, 257, 8
MM, 775, 244, 8
MM, 776, 234, 8
MM, 776, 227, 8
MM, 776, 227, 14
MM, 776, 228, 8
MM, 776, 228, 8
MM, 776, 229, 7
MM, 776, 229, 9
MM, 777, 229, 21
MM, 777, 229, 9
MM, 777, 229, 85284
MM, 777, 230, 54
MM, 873, 304, 61138
MM, 1028, 357, 8
MM, 1138, 359, 6
MM, 1247, 372, 8
MM, 1233, 420, 710
MM, 1321, 494, 8
MM, 1475, 508, 8
MM, 1519, 527, 8
MM, 1518, 535, 6
MM, 1518, 547, 8
MM, 1519, 554, 8
MM, 1518, 556, 8
MM, 1518, 550, 9
MM, 1518, 548, 7
MM, 1520, 512, 9
MM, 1519, 491, 8
MM, 1519, 466, 6
MM, 1520, 424, 8
MM, 1498, 399, 8
MM, 1496, 369, 8
MM, 1485, 344, 8
MM, 1476, 321, 8
MM, 1473, 283, 8
MM, 1463, 248, 5
MM, 1445, 216, 8
MM, 1442, 172, 9
MM, 1436, 134, 8
MM, 1434, 91, 8
MM, 1419, 54, 8
MM, 1412, 24, 8
MM, 1403, -9, 8
MM, 1398, -28, 6
MM, 1394, -21, 10
MM, 1384, -15, 6
MM, 1381, -11, 8
MM, 1372, -4, 8
MM, 1368, -2, 8
MM, 1367, -1, 8
MM, 1366, 0, 8
MM, 1348, -8, 2082
MM, 1275, -38, 7
MM, 1186, -41, 24
MM, 768, -167, 8
MM, 612, -65, 6
MM, 456, -57, 8
MM, 302, -35, 9
MM, 148, -27, 34
MM, -55, 306, 18
MM, -14, 554, 16
MM, -148, 880, 14
MM, -184, 1093, 16
MM, -205, 1081, 10
MM, 0, 770, 695
MM, -13, 796, 8
MM, -24, 826, 8
MM, -24, 826, 8
MM, -1, 768, 8
MM, 15, 727, 2547
MM, 37, 674, 8
MM, 56, 636, 8
MM, 71, 598, 8
MM, 80, 552, 8
MM, 75, 491, 8
MM, 59, 418, 6
MM, 27, 345, 7
MM, -25, 268, 8
MM, -62, 200, 8
MM, -72, 133, 8
MM, -69, 63, 8
MM, -67, -13, 8
MM, -65, -71, 9
MM, -63, -48, 5
MM, -73, -25, 9
MM, -84, -24, 8
MM, -89, -24, 8
MM, -73, -25, 8
MM, -57, -19, 8
MM, -38, -6, 8
MM, -18, -1, 8
MM, -9, -2, 5
MM, -2, -1, 8
MM, -1, 0, 8
MM, -1, 0, 8
MM, 0, 0, 78
MM, 1, 0, 38
MM, 3, 0, 8
MM, 5, 1, 8
MM, 10, 2, 8
MM, 17, 6, 8
MM, 23, 9, 6
MM, 31, 14, 8
MM, 40, 21, 8
MM, 51, 30, 8
MM, 64, 38, 8
MM, 80, 49, 8
MM, 102, 64, 8
MM, 130, 82, 8
MM, 156, 102, 6
MM, 186, 122, 8
MM, 218, 140, 8
MM, 257, 163, 8
MM, 302, 189, 8
MM, 348, 213, 8
MM, 391, 234, 8
MM, 431, 253, 6
MM, 469, 271, 8
MM, 505, 289, 8
MM, 535, 307, 9
MM, 561, 326, 8
MM, 584, 345, 7
MM, 598, 358, 8
MM, 608, 366, 8
MM, 612, 373, 6
MM, 614, 380, 8
MM, 616, 387, 8
MM, 617, 394, 8
MM, 618, 403, 9
MM, 619, 412, 7
MM, 619, 424, 8
MM, 618, 435, 8
MM, 617, 446, 6
MM, 614, 460, 8
MM, 610, 476, 9
MM, 605, 491, 8
MM, 600, 507, 7
MM, 595, 520, 8
MM, 593, 533, 9
MM, 590, 546, 7
MM, 587, 555, 7
MM, 585, 565, 7
MM, 583, 575, 8
MM, 582, 582, 8
MM, 581, 590, 8
MM, 580, 598, 8
MM, 579, 604, 8
MM, 579, 611, 6
MM, 579, 619, 8
MM, 579, 627, 8
MM, 580, 634, 8
MM, 581, 641, 8
MM, 582, 647, 8
MM, 582, 653, 8
MM, 582, 658, 8
MM, 583, 663, 7
MM, 583, 667, 7
MM, 583, 672, 8
MM, 583, 678, 8
MM, 583, 684, 8
MM, 583, 691, 8
MM, 583, 699, 8
MM, 582, 707, 8
MM, 581, 713, 6
MM, 579, 719, 8
MM, 578, 722, 8
MM, 578, 725, 8
MM, 578, 726, 8
MM, 578, 727, 8
MM, 578, 727, 100
MM, 578, 731, 8
MM, 578, 735, 8
MM, 578, 739, 8
MM, 578, 741, 8
MM, 578, 743, 6
MM, 578, 743, 8
MM, 578, 743, 102
MM, 578, 743, 38
MP, 1, 170
MR, 1, 171
MC, 1, 0
MP, 1, 326
MR, 1, 169
MC, 2, 0
MP, 1, 504
MR, 1, 184
MC, 1, 0
MM, 577, 743, 289
MM, 576, 743, 7
MM, 576, 743, 6
MM, 575, 743, 8
MM, 575, 742, 256
MM, 574, 742, 8
MM, 574, 741, 8
MM, 573, 741, 8
MM, 571, 740, 8
MM, 568, 739, 6
MM, 563, 738, 8
MM, 556, 737, 8
MM, 548, 737, 8
MM, 537, 737, 8
MM, 528, 740, 8
MM, 519, 743, 8
MM, 511, 746, 8
MM, 503, 749, 6
MM, 498, 751, 8
MM, 496, 752, 8
MM, 495, 752, 9
MM, 495, 752, 77
MM, 494, 752, 22
MM, 494, 752, 16
MM, 494, 752, 94
MM, 493, 752, 7
MM, 493, 752, 8
MM, 492, 751, 8
MM, 490, 749, 8
MM, 489, 746, 8
MM, 486, 741, 8
MM, 482, 735, 7
MM, 478, 732, 8
MM, 472, 732, 7
MM, 465, 732, 7
MM, 455, 733, 9
MM, 448, 734, 8
MM, 447, 734, 7
MM, 447, 734, 2780
MM, 444, 730, 22
MM, 443, 706, 8
MM, 448, 666, 8
MM, 452, 641, 8
MM, 457, 627, 8
MM, 461, 616, 8
MM, 466, 594, 8
MM, 472, 564, 6
MM, 477, 537, 8
MM, 483, 507, 8
MM, 489, 477, 8
MM, 494, 452, 8
MM, 502, 430, 9
MM, 509, 411, 7
MM, 521, 392, 6
MM, 532, 375, 8
MM, 541, 360, 8
MM, 548, 349, 8
MM, 552, 341, 8
MM, 555, 337, 8
MM, 557, 335, 8
MM, 558, 333, 8
MM, 558, 332, 6
MM, 558, 332, 8
MM, 558, 332, 8
MM, 559, 331, 8
MM, 559, 330, 8
MM, 560, 328, 8
MM, 562, 325, 8
MM, 564, 322, 8
MM, 566, 320, 6
MM, 568, 318, 8
MM, 570, 316, 8
MM, 571, 314, 8
MM, 572, 313, 8
MM, 572, 312, 16
MM, 572, 312, 170
MM, 572, 312, 2354
MM, 572, 312, 216
MM, 572, 312, 171
MM, 572, 312, 3057
MM, 570, 313, 16
MM, 570, 313, 8
MM, 569, 313, 8
MM, 569, 313, 8
MM, 568, 313, 8
MM, 567, 313, 8
MM, 567, 313, 30
MM, 567, 313, 8
MM, 567, 314, 8
MM, 567, 314, 38
